unix_timestamp,active_power (mW)
1769590799531446,43940
1769590799574261,46360
1769590799617242,46440
1769590799660289,46450
1769590799702547,46500
1769590799745722,46450
1769590799788810,46500
1769590799831957,46510
1769590799874840,46480
1769590799917812,46510
1769590799960985,46490
1769590800003390,46630
1769590800046543,46610
1769590800091810,46610
1769590800134595,46710
1769590800177785,46670
1769590800221076,46670
1769590800264136,46730
1769590800306634,46730
1769590800349688,46730
1769590800392824,46650
1769590800435828,46600
1769590800478542,46630
1769590800521746,46580
1769590800564734,46610
1769590800607686,46620
1769590800652028,46540
1769590800695109,46470
1769590800737485,46510
1769590800780093,46490
1769590800822797,46420
1769590800865750,46420
1769590800908957,46420
1769590800951864,46430
1769590800995239,46430
1769590801038314,46410
1769590801081241,46370
1769590801124199,46380
1769590801166966,46440
1769590801212249,46460
1769590801255281,46460
1769590801297697,46450
1769590801339921,46400
1769590801382761,46420
1769590801425843,46420
1769590801468943,46450
1769590801511805,46450
1769590801554447,46530
1769590801597568,46500
1769590801640748,46470
1769590801683755,46540
1769590801726661,46500
1769590801772343,46580
1769590801815220,46620
1769590801858207,46680
1769590801901246,46630
1769590801944245,46690
1769590801987334,46670
1769590802030387,46680
1769590802073331,46610
1769590802116414,46700
1769590802159038,46650
1769590802202159,46730
1769590802245173,46630
1769590802288305,46700
1769590802332687,46720
1769590802375853,46570
1769590802418486,46590
1769590802461453,46660
1769590802504463,46590
1769590802547690,46510
1769590802590486,46490
1769590802633494,46510
1769590802676553,46490
1769590802719777,46490
1769590802762268,46410
1769590802805453,46480
1769590802848476,46450
1769590802892746,46400
1769590802935640,46420
1769590802978741,46420
1769590803021632,46450
1769590803064639,46310
1769590803107839,46440
1769590803150455,46470
1769590803193584,46450
1769590803236737,46540
1769590803279712,46540
1769590803322921,46560
1769590803365944,46570
1769590803409137,46550
1769590803453044,46520
1769590803496046,46620
1769590803538727,46640
1769590803581653,46750
1769590803624769,46700
1769590803667833,46630
1769590803710932,46730
1769590803753900,46730
1769590803796769,46720
1769590803839800,46680
1769590803882560,46670
1769590803925711,46690
1769590803968858,46710
1769590804013373,46650
1769590804056353,46640
1769590804099240,46630
1769590804142323,46610
1769590804185418,46570
1769590804228561,46500
1769590804271578,46470
1769590804314607,46510
1769590804356809,46480
1769590804399408,46370
1769590804442617,46340
1769590804485815,46420
1769590804528774,46390
1769590804573464,46320
1769590804616549,46470
1769590804659514,46450
1769590804702610,46490
1769590804745533,46450
1769590804788472,46380
1769590804831397,46470
1769590804874614,46570
1769590804917808,46440
1769590804961041,46440
1769590805004026,46590
1769590805047177,46620
1769590805093808,46530
1769590805136892,46620
1769590805180119,46540
1769590805223293,46580
1769590805266150,46710
1769590805309108,46580
1769590805352150,46700
1769590805394830,46650
1769590805437400,46750
1769590805480377,46720
1769590805523152,46700
1769590805565748,46690
1769590805608961,46650
1769590805653977,46690
1769590805697213,46720
1769590805739612,46600
1769590805782268,46560
1769590805825370,46670
1769590805868313,46540
1769590805911050,46610
1769590805953932,46600
1769590805997029,46560
1769590806039651,46590
1769590806082845,46500
1769590806125763,46500
1769590806168917,46440
1769590806214204,46400
1769590806257134,46420
1769590806300220,46390
1769590806342914,46320
1769590806385992,46470
1769590806428329,46340
1769590806471280,46450
1769590806513826,46460
1769590806556865,46460
1769590806599923,46400
1769590806642474,46550
1769590806685483,46500
1769590806728581,46520
1769590806774449,46520
1769590806817500,46530
1769590806860547,46560
1769590806903752,46540
1769590806946323,46600
1769590806989365,46540
1769590807032215,46640
1769590807075315,46640
1769590807118257,46690
1769590807161424,46640
1769590807204675,46640
1769590807247710,46640
1769590807294654,46620
1769590807337036,46590
1769590807379889,46530
1769590807422958,46520
1769590807465784,46480
1769590807508954,46440
1769590807552051,46480
1769590807594629,46450
1769590807637903,46460
1769590807681088,46480
1769590807724205,46450
1769590807766891,46430
1769590807810014,46410
1769590807854767,46370
1769590807897958,46410
1769590807940418,46400
1769590807983407,46400
1769590808026576,46440
1769590808069419,46460
1769590808112392,46440
1769590808154979,46490
1769590808198148,46440
1769590808241311,46450
1769590808284244,46500
1769590808327153,46420
1769590808369633,46450
1769590808415038,46420
1769590808458238,46430
1769590808501434,46420
1769590808544351,46450
1769590808587123,46370
1769590808629671,46470
1769590808672820,46440
1769590808716332,46450
1769590808759031,46440
1769590808801923,46500
1769590808844957,46540
1769590808888236,46570
1769590808931432,46560
1769590808975374,46560
1769590809017876,46650
1769590809061136,46630
1769590809104275,46630
1769590809146780,46680
1769590809189630,46600
1769590809232658,46690
1769590809275920,46600
1769590809319075,46680
1769590809362227,46600
1769590809405258,46630
1769590809448249,46680
1769590809490918,46590
1769590809535954,46520
1769590809578298,46490
1769590809621267,46480
1769590809664107,46470
1769590809707266,46540
1769590809749886,46440
1769590809793123,46450
1769590809836180,46340
1769590809879179,46380
1769590809922449,46320
1769590809965302,46380
1769590810008013,46400
1769590810051019,46450
1769590810095872,46500
1769590810138606,46520
1769590810181397,46520
1769590810224392,46590
1769590810267488,46580
1769590810310555,46560
1769590810352909,46590
1769590810395635,46640
1769590810438686,46640
1769590810481334,46650
1769590810524413,46720
1769590810567208,46750
1769590810609714,46730
1769590810656236,46690
1769590810698985,46800
1769590810741837,46670
1769590810784755,46660
1769590810827826,46690
1769590810871090,46690
1769590810914308,46680
1769590810957280,46590
1769590811000438,46590
1769590811043223,46490
1769590811086177,46500
1769590811129382,46500
1769590811176114,46410
1769590811218924,46410
1769590811261252,46400
1769590811304436,46420
1769590811347223,46420
1769590811390158,46390
1769590811433344,46410
1769590811476260,46340
1769590811519148,46400
1769590811562223,46430
1769590811605338,46400
1769590811648015,46460
1769590811690736,46440
1769590811736382,46450
1769590811779566,46530
1769590811822705,46570
1769590811865769,46560
1769590811908984,46500
1769590811951837,46530
1769590811994494,46530
1769590812037660,46590
1769590812080837,46660
1769590812123704,46560
1769590812166297,46740
1769590812209220,46680
1769590812252142,46740
1769590812296771,46730
1769590812339962,46670
1769590812383158,46630
1769590812426292,46630
1769590812469286,46640
1769590812512426,46680
1769590812555292,46520
1769590812599165,46480
1769590812641886,46510
1769590812684880,46580
1769590812727877,46490
1769590812770850,46480
1769590812816753,46440
1769590812859847,46490
1769590812902686,46450
1769590812945705,46380
1769590812988884,46420
1769590813031890,46360
1769590813075140,46470
1769590813118241,46460
1769590813161434,46480
1769590813204449,46440
1769590813247233,46360
1769590813290338,46470
1769590813336919,46530
1769590813379861,46570
1769590813423039,46600
1769590813466088,46620
1769590813509151,46640
1769590813552029,46560
1769590813594908,46620
1769590813637793,46580
1769590813681061,46640
1769590813723948,46620
1769590813767126,46640
1769590813809976,46730
1769590813853146,46710
1769590813897253,46670
1769590813940257,46620
1769590813982833,46630
1769590814025809,46610
1769590814068904,46580
1769590814111873,46520
1769590814154767,46400
1769590814197944,46500
1769590814241145,46410
1769590814284228,46440
1769590814327342,46390
1769590814370456,46420
1769590814417257,46410
1769590814460289,46390
1769590814503143,46390
1769590814546259,46440
1769590814589405,46430
1769590814632281,46440
1769590814675110,46450
1769590814717607,46500
1769590814760681,46460
1769590814803653,46440
1769590814846602,46460
1769590814889680,46440
1769590814932802,46400
1769590814977491,46550
1769590815020596,46530
