unix_timestamp,active_power (mW)
1769591506774435,43960
1769591506817580,45450
1769591506860720,45540
1769591506903821,45530
1769591506946437,45390
1769591506989376,45520
1769591507032531,45500
1769591507075717,45460
1769591507118829,45470
1769591507161897,45440
1769591507204929,45450
1769591507250743,45460
1769591507293823,45420
1769591507336805,45370
1769591507379627,45360
1769591507422398,45370
1769591507465489,45350
1769591507508493,45420
1769591507551387,45380
1769591507594624,45300
1769591507637838,45390
1769591507681028,45330
1769591507724194,45330
1769591507766674,45350
1769591507810744,45330
1769591507853981,45340
1769591507897133,45420
1769591507940716,45330
1769591507983199,45290
1769591508026160,45340
1769591508069174,45290
1769591508112038,45350
1769591508155074,45350
1769591508198261,45310
1769591508241447,45350
1769591508284638,45310
1769591508330792,45380
1769591508373985,45280
1769591508417262,45280
1769591508460282,45310
1769591508503359,45250
1769591508546387,45300
1769591508589581,45330
1769591508632616,45280
1769591508675750,45330
1769591508718776,45310
1769591508761881,45380
1769591508805103,45340
1769591508850853,45310
1769591508893962,45370
1769591508937034,45340
1769591508980089,45380
1769591509023002,45370
1769591509066108,45320
1769591509109062,45370
1769591509152174,45400
1769591509194706,45350
1769591509237668,45320
1769591509280793,45320
1769591509324050,45330
1769591509370825,45400
1769591509413692,45340
1769591509456810,45300
1769591509499651,45340
1769591509542700,45290
1769591509585416,45330
1769591509628301,45340
1769591509671248,45380
1769591509713792,45380
1769591509756867,45300
1769591509799894,45370
1769591509842556,45370
1769591509885819,45300
1769591509930935,45370
1769591509974102,45340
1769591510017341,45400
1769591510060417,45320
1769591510103404,45340
1769591510145924,45320
1769591510189148,45350
1769591510232255,45340
1769591510275273,45360
1769591510317816,45320
1769591510360920,45370
1769591510403887,45330
1769591510446961,45300
1769591510490989,45350
1769591510534124,45320
1769591510577325,45440
1769591510620547,45370
1769591510663658,45330
1769591510706515,45380
1769591510748711,45310
1769591510791240,45380
1769591510833886,45360
1769591510876943,45310
1769591510919995,45410
1769591510962693,45300
1769591511005908,45350
1769591511051014,45380
1769591511093716,45400
1769591511136769,45350
1769591511179866,45330
1769591511223054,45400
1769591511266284,45360
1769591511309246,45370
1769591511352301,45390
1769591511394984,45410
1769591511437787,45370
1769591511480883,45380
1769591511524056,45370
1769591511570861,45400
1769591511614070,45440
1769591511656619,45360
1769591511699601,45460
1769591511742838,45410
1769591511785868,45450
1769591511829094,45410
1769591511872205,45430
1769591511915264,45450
1769591511958317,45500
1769591512001407,45420
1769591512044484,45440
1769591512090967,45480
1769591512134087,45520
1769591512176759,45480
1769591512219868,45430
1769591512262246,45500
1769591512305266,45540
1769591512348386,45460
1769591512391193,45510
1769591512433754,45580
1769591512476096,45510
1769591512518665,45510
1769591512561741,45520
1769591512604747,45540
1769591512650956,45560
1769591512694034,45410
1769591512737024,45450
1769591512779770,45500
1769591512822956,45450
1769591512866124,45430
1769591512909173,45430
1769591512952269,45430
1769591512995511,45440
1769591513038696,45450
1769591513081806,45400
1769591513125024,45320
1769591513170837,45360
1769591513213961,45330
1769591513257078,45360
1769591513299644,45410
1769591513342661,45310
1769591513385710,45370
1769591513428753,45300
1769591513471835,45340
1769591513515045,45300
1769591513557899,45420
1769591513601117,45310
1769591513644290,45310
1769591513690702,45290
1769591513733762,45220
1769591513776811,45220
1769591513819923,45280
1769591513862847,45280
1769591513905463,45340
1769591513948511,45360
1769591513990976,45330
1769591514033949,45300
1769591514077057,45310
1769591514119824,45360
1769591514162904,45340
1769591514205914,45330
1769591514250699,45280
1769591514293757,45320
1769591514336864,45410
1769591514379854,45320
1769591514422524,45340
1769591514465645,45360
1769591514508037,45370
1769591514550776,45280
1769591514593428,45300
1769591514636259,45320
1769591514679184,45350
1769591514722233,45370
1769591514765203,45350
1769591514810647,45430
1769591514853797,45360
1769591514897062,45380
1769591514940028,45390
1769591514983068,45340
1769591515026231,45350
1769591515069229,45360
1769591515111985,45340
1769591515155060,45280
1769591515197635,45340
1769591515240635,45360
1769591515283687,45260
1769591515330617,45250
1769591515373748,45280
1769591515417281,45270
1769591515460149,45240
1769591515502497,45250
1769591515545555,45320
