unix_timestamp,active_power (mW)
1769594951203309,44070
1769594951245830,46300
1769594951288788,46560
1769594951331610,46460
1769594951374723,46520
1769594951417960,46520
1769594951460832,46440
1769594951503963,46450
1769594951546891,46370
1769594951589877,46370
1769594951632885,46340
1769594951675703,46320
1769594951721604,46300
1769594951764237,46340
1769594951806734,46360
1769594951849935,46270
1769594951893164,46280
1769594951936380,46250
1769594951979251,46260
1769594952021846,46240
1769594952064889,46190
1769594952107961,46230
1769594952150868,46210
1769594952193694,46300
1769594952236689,46210
1769594952281428,46260
1769594952324591,46360
1769594952367862,46320
1769594952410296,46320
1769594952453387,46340
1769594952496583,46370
1769594952539486,46400
1769594952581930,46350
1769594952624939,46480
1769594952668065,46490
1769594952711076,46590
1769594952753765,46560
1769594952796787,46520
1769594952841420,46490
1769594952884466,46550
1769594952927455,46510
1769594952969965,46500
1769594953012573,46530
1769594953055395,46500
1769594953097746,46600
1769594953140863,46470
1769594953183768,46450
1769594953226268,46450
1769594953269424,46430
1769594953312407,46400
1769594953355493,46320
1769594953401234,46340
1769594953444291,46300
1769594953487267,46270
1769594953530423,46300
1769594953573611,46260
1769594953616216,46260
1769594953659029,46220
1769594953702151,46170
1769594953745326,46200
1769594953788247,46240
1769594953831343,46290
1769594953873627,46260
1769594953916617,46230
1769594953961192,46280
1769594954003601,46310
1769594954046677,46260
1769594954089779,46310
1769594954132105,46370
1769594954175771,46320
1769594954218370,46300
1769594954261507,46400
1769594954304699,46410
1769594954347784,46430
1769594954390519,46470
1769594954433777,46430
1769594954476646,46490
1769594954521326,46580
1769594954564423,46500
1769594954607499,46480
1769594954650487,46560
1769594954693608,46450
1769594954736725,46390
1769594954779657,46340
1769594954822418,46280
1769594954865406,46350
1769594954908536,46390
1769594954951350,46290
1769594954994608,46340
1769594955041096,46240
1769594955083839,46190
1769594955126789,46270
1769594955169832,46120
1769594955212850,46280
1769594955255701,46240
1769594955298538,46240
1769594955341636,46260
1769594955384638,46190
1769594955427594,46270
1769594955470717,46290
1769594955513927,46270
1769594955556412,46340
1769594955601274,46280
1769594955644318,46370
1769594955687504,46370
1769594955729976,46390
1769594955772895,46300
1769594955815668,46390
1769594955859207,46420
1769594955902264,46370
1769594955945355,46410
1769594955988147,46460
1769594956031348,46500
1769594956074320,46460
1769594956121196,46530
1769594956164259,46470
1769594956206790,46400
1769594956249283,46420
1769594956292368,46460
1769594956335461,46460
1769594956378557,46260
1769594956421767,46310
1769594956464955,46310
1769594956507938,46260
1769594956550921,46250
1769594956593828,46270
1769594956636977,46240
1769594956681089,46250
1769594956724176,46250
1769594956766907,46250
1769594956809931,46250
1769594956853007,46310
1769594956895808,46310
1769594956938812,46240
1769594956981878,46370
1769594957024831,46320
1769594957067652,46320
1769594957110623,46300
1769594957152961,46310
1769594957196518,46310
1769594957241061,46310
1769594957284158,46370
1769594957327357,46370
1769594957370550,46340
1769594957413815,46450
1769594957456700,46450
1769594957499622,46460
1769594957542856,46460
1769594957585930,46430
1769594957628892,46500
1769594957671882,46520
1769594957714661,46480
1769594957761195,46490
1769594957804302,46520
1769594957847502,46540
1769594957890614,46540
1769594957933617,46500
1769594957976619,46530
1769594958019636,46520
1769594958062559,46480
1769594958105709,46470
1769594958148893,46580
1769594958192056,46550
1769594958234847,46510
1769594958281109,46470
1769594958324046,46510
1769594958367104,46480
1769594958409469,46530
1769594958452419,46540
1769594958495642,46560
1769594958538469,46550
1769594958581437,46520
1769594958624592,46520
1769594958667662,46520
1769594958710265,46530
1769594958753305,46540
1769594958796399,46570
1769594958841101,46520
1769594958884185,46520
1769594958927191,46530
1769594958970302,46590
1769594959013014,46520
1769594959055989,46580
1769594959098866,46550
1769594959141690,46510
1769594959184921,46590
1769594959227513,46570
1769594959269875,46600
1769594959313057,46580
1769594959355964,46590
1769594959401107,46540
1769594959443563,46620
1769594959486697,46530
1769594959529933,46540
1769594959573055,46540
1769594959615638,46480
1769594959658710,46540
1769594959701620,46550
1769594959744726,46490
1769594959787729,46430
1769594959830441,46540
1769594959873566,46590
1769594959916716,46410
