unix_timestamp,active_power (mW)
1769588870762508,42940
1769588870805665,42850
1769588870848611,42900
1769588870891784,42850
1769588870934314,42800
1769588870977443,42890
1769588871020640,42870
1769588871067010,42970
1769588871109743,42980
1769588871152782,42920
1769588871195554,42840
1769588871238463,42900
1769588871281529,42950
1769588871324583,42980
1769588871367689,43000
1769588871410645,42970
1769588871453671,42980
1769588871496820,42850
1769588871539795,42910
1769588871582964,42940
1769588871627357,42920
1769588871670493,42940
1769588871713541,42920
1769588871756541,42930
1769588871799559,42870
1769588871842645,42830
1769588871885636,42940
1769588871928835,42810
1769588871971152,42810
1769588872013714,42880
1769588872056755,42960
1769588872099777,42930
1769588872142076,42960
1769588872187596,43030
1769588872230219,42990
1769588872273402,42910
1769588872316437,42860
1769588872359622,42920
1769588872402818,42930
1769588872445731,42800
1769588872488958,42810
1769588872531792,42850
1769588872574439,43020
1769588872617566,43020
1769588872660802,43010
1769588872707817,42970
1769588872750790,42850
1769588872793815,42920
1769588872836688,42930
1769588872879794,42970
1769588872922723,42950
1769588872965625,42950
1769588873008580,42870
1769588873051559,42870
1769588873094681,42910
1769588873137635,42870
1769588873180763,43060
1769588873223591,43020
1769588873267999,43020
1769588873311053,43020
1769588873354408,42940
1769588873397309,42950
1769588873440593,42920
1769588873483406,42800
1769588873526483,42880
1769588873569467,42850
1769588873612633,42910
1769588873655811,42880
1769588873698721,42890
1769588873741154,42920
1769588873784121,42950
1769588873828129,42950
1769588873870668,42960
1769588873913802,42990
1769588873956785,42890
1769588873999640,42860
1769588874042718,42930
1769588874085830,42990
1769588874128813,42970
1769588874171618,42910
1769588874214083,42910
1769588874257241,42860
1769588874300241,42910
1769588874343506,42970
1769588874388507,42950
1769588874431434,42960
1769588874474691,42860
1769588874517677,42830
1769588874560648,42840
1769588874603827,42910
1769588874646865,42890
1769588874689987,42940
1769588874733052,42940
1769588874776031,43000
1769588874818712,43000
1769588874861860,43050
1769588874908797,42950
1769588874951834,42910
1769588874994217,42870
1769588875037350,42800
1769588875080514,42830
1769588875123311,42810
1769588875166428,42800
1769588875209805,42820
1769588875252861,42930
1769588875295168,42890
1769588875338271,42990
1769588875381207,42940
1769588875424198,42950
1769588875469046,42920
1769588875511974,42810
1769588875554562,42790
1769588875597655,42830
1769588875640883,42890
1769588875684007,43000
1769588875727258,43010
1769588875770473,42980
1769588875813604,42920
1769588875856557,42860
1769588875899682,42920
1769588875942723,42990
1769588875989240,43060
1769588876032438,42950
1769588876074815,42930
1769588876117779,42950
1769588876160393,42900
1769588876203334,42880
1769588876245789,42880
1769588876288738,42980
1769588876331801,42860
1769588876374450,42900
1769588876417673,42870
1769588876460713,42970
1769588876503058,42890
1769588876549473,42860
1769588876592637,42920
1769588876635872,42910
1769588876678707,42830
1769588876721736,42930
1769588876764518,42890
1769588876807573,42970
1769588876850511,43000
1769588876893554,43000
1769588876936549,42990
1769588876979439,43000
1769588877022478,42850
1769588877065691,42930
1769588877109712,42850
1769588877152775,42800
1769588877195361,42870
1769588877237994,43020
1769588877280839,42970
1769588877323930,42920
1769588877367084,42990
1769588877410161,42920
1769588877453334,42980
1769588877496265,42820
1769588877539408,42940
1769588877582406,43020
1769588877625510,43000
1769588877670091,42920
1769588877713202,42920
1769588877756395,42920
1769588877799410,42890
1769588877842498,42900
1769588877885470,42930
1769588877928605,42960
1769588877970990,42920
1769588878013704,42950
1769588878056841,42950
1769588878099630,42920
1769588878142608,43010
1769588878185801,42920
1769588878230185,42910
1769588878272991,42850
1769588878316136,42770
1769588878359339,42880
1769588878402402,42820
1769588878445544,42840
1769588878488745,42950
1769588878531803,42990
1769588878574812,42940
1769588878617678,42960
1769588878660701,42980
1769588878703637,42920
1769588878745887,42870
