unix_timestamp,active_power (mW)
1769594752864174,44080
1769594752906740,46180
1769594752949781,46520
1769594752992866,46580
1769594753036125,46520
1769594753078913,46550
1769594753121557,46490
1769594753164681,46530
1769594753207833,46540
1769594753250441,46480
1769594753293525,46530
1769594753336554,46480
1769594753383055,46480
1769594753426135,46510
1769594753468802,46500
1769594753511997,46510
1769594753554725,46510
1769594753597998,46450
1769594753641223,46520
1769594753684358,46420
1769594753727371,46440
1769594753769861,46540
1769594753813087,46490
1769594753856150,46510
1769594753898773,46480
1769594753942666,46480
1769594753985821,46590
1769594754029140,46540
1769594754072008,46510
1769594754114741,46560
1769594754157775,46570
1769594754200840,46530
1769594754243861,46530
1769594754286651,46490
1769594754329496,46500
1769594754372460,46540
1769594754415620,46610
1769594754458922,46470
1769594754502812,46450
1769594754546043,46430
1769594754589127,46420
1769594754631656,46390
1769594754674162,46490
1769594754717243,46480
1769594754760199,46440
1769594754802745,46430
1769594754845671,46460
1769594754888649,46490
1769594754931924,46470
1769594754975047,46520
1769594755018125,46540
1769594755063036,46530
1769594755106177,46440
1769594755149371,46510
1769594755192462,46490
1769594755234996,46460
1769594755277942,46480
1769594755320845,46430
1769594755363953,46500
1769594755406945,46460
1769594755449505,46470
1769594755492594,46530
1769594755535627,46420
1769594755578668,46500
1769594755623133,46470
1769594755665959,46490
1769594755709024,46550
1769594755752066,46520
1769594755794740,46550
1769594755837853,46580
1769594755881010,46440
1769594755924148,46530
1769594755967301,46520
1769594756010284,46510
1769594756052700,46470
1769594756094958,46520
1769594756137645,46480
1769594756183309,46450
1769594756226429,46430
1769594756269551,46490
1769594756312577,46400
1769594756355315,46520
1769594756398520,46430
1769594756441488,46450
1769594756484363,46440
1769594756526917,46450
1769594756570106,46560
1769594756613150,46510
1769594756655503,46560
1769594756698577,46500
1769594756743360,46490
1769594756785830,46430
1769594756829010,46430
1769594756872015,46480
1769594756914813,46450
1769594756958014,46380
1769594757001270,46480
1769594757044157,46490
1769594757086914,46490
1769594757129834,46530
1769594757172901,46500
1769594757216021,46440
1769594757259042,46520
1769594757303506,46510
1769594757346582,46470
1769594757389666,46440
1769594757432746,46450
1769594757475689,46470
1769594757518779,46400
1769594757561754,46460
1769594757604808,46350
1769594757647899,46370
1769594757690711,46420
1769594757733905,46400
1769594757777043,46430
1769594757823625,46370
1769594757865996,46430
1769594757909053,46370
1769594757952178,46420
1769594757995330,46390
1769594758038361,46330
1769594758081169,46400
1769594758124003,46330
1769594758167173,46370
1769594758210422,46370
1769594758253344,46370
1769594758296454,46290
1769594758339478,46220
1769594758383774,46330
1769594758426895,46290
1769594758470055,46400
1769594758513079,46260
1769594758556250,46280
1769594758599487,46380
1769594758641978,46310
1769594758684893,46330
1769594758727947,46290
1769594758770630,46280
1769594758813733,46210
1769594758856677,46290
1769594758899423,46260
1769594758943886,46200
1769594758986429,46240
1769594759029571,46160
1769594759072741,46170
1769594759115114,46270
1769594759157824,46260
1769594759200774,46240
1769594759243963,46230
1769594759287073,46340
1769594759329671,46220
1769594759372885,46310
1769594759415881,46280
1769594759458962,46190
1769594759503990,46180
1769594759547186,46250
1769594759590387,46190
1769594759633543,46220
1769594759676506,46240
1769594759719442,46200
1769594759761963,46260
1769594759805097,46240
1769594759848092,46250
1769594759890788,46270
1769594759933639,46200
1769594759976663,46200
1769594760019406,46250
1769594760064313,46250
1769594760107059,46220
1769594760150261,46220
1769594760193430,46180
1769594760236402,46160
1769594760279644,46200
1769594760322742,46220
1769594760365932,46230
1769594760408994,46200
1769594760451975,46200
1769594760495063,46260
1769594760538188,46190
1769594760584312,46230
1769594760627352,46270
1769594760669706,46250
1769594760712885,46240
1769594760755792,46260
1769594760798520,46180
1769594760841598,46180
1769594760884659,46220
1769594760927641,46210
1769594760970428,46200
1769594761013586,46240
1769594761056748,46280
1769594761099856,46280
1769594761144519,46190
1769594761187553,46300
1769594761230646,46190
1769594761272938,46300
1769594761316101,46300
1769594761358999,46320
1769594761401618,46270
1769594761444783,46270
1769594761488295,46200
1769594761531390,46300
1769594761574394,46250
1769594761617462,46280
1769594761660744,46270
1769594761704629,46320
1769594761747515,46270
1769594761790653,46280
1769594761834278,46330
1769594761876871,46390
1769594761919751,46290
1769594761962809,46410
1769594762005230,46330
1769594762048363,46410
1769594762091360,46430
1769594762133612,46370
1769594762176735,46340
1769594762219632,46360
1769594762264772,46280
1769594762307949,46330
1769594762351055,46330
1769594762393626,46300
1769594762436702,46240
1769594762479058,46280
1769594762522142,46230
1769594762565115,46310
1769594762608248,46290
1769594762651231,46250
1769594762694465,46310
1769594762737608,46330
1769594762780620,46300
1769594762824869,46320
1769594762867788,46310
1769594762910880,46300
1769594762954059,46360
1769594762997326,46250
1769594763040064,46260
1769594763082342,46270
1769594763125557,46260
1769594763168464,46320
1769594763211546,46290
1769594763254543,46250
1769594763297728,46250
1769594763340876,46290
1769594763384905,46210
1769594763428060,46210
1769594763470956,46200
1769594763513797,46210
1769594763556967,46230
1769594763600155,46260
1769594763643177,46200
1769594763685611,46260
1769594763728812,46240
1769594763771718,46210
1769594763814827,46230
1769594763857702,46150
1769594763900774,46240
1769594763945014,46210
1769594763988187,46190
1769594764031396,46260
1769594764074594,46220
1769594764117582,46250
1769594764160704,46250
1769594764203868,46300
1769594764247061,46270
1769594764290055,46340
1769594764333177,46300
1769594764376160,46270
1769594764418904,46310
1769594764465161,46280
1769594764508219,46240
1769594764551381,46280
1769594764594428,46310
1769594764637565,46230
1769594764680636,46190
1769594764723589,46240
1769594764766539,46210
1769594764809470,46180
1769594764852692,46230
1769594764895553,46250
1769594764938666,46240
1769594764985189,46170
1769594765028265,46240
1769594765071120,46190
1769594765113510,46250
1769594765156574,46230
1769594765199406,46310
1769594765242340,46300
1769594765285545,46240
1769594765328454,46270
1769594765371612,46230
1769594765414536,46310
1769594765457736,46310
1769594765500649,46270
1769594765545307,46290
1769594765588452,46250
1769594765631356,46260
1769594765674498,46330
1769594765717501,46240
1769594765760685,46160
1769594765803847,46200
1769594765846605,46140
1769594765889644,46250
1769594765932867,46230
1769594765975923,46190
1769594766018941,46310
1769594766065503,46250
1769594766108218,46270
1769594766151416,46240
1769594766194540,46280
1769594766237503,46240
1769594766280593,46300
1769594766323276,46430
1769594766366447,46250
1769594766409541,46330
1769594766452576,46280
1769594766495665,46310
1769594766538668,46340
