unix_timestamp,active_power (mW)
1769593162669145,44630
1769593162712158,44030
1769593162755047,45980
1769593162799376,45950
1769593162842074,45910
1769593162884982,45950
1769593162927865,45910
1769593162971005,45940
1769593163014184,45920
1769593163057290,45870
1769593163100484,45930
1769593163143596,45870
1769593163186415,45870
1769593163229503,45900
1769593163272549,45900
1769593163319377,45940
1769593163361760,45950
1769593163405032,45920
1769593163447984,45990
1769593163491130,45980
1769593163533612,45970
1769593163576548,45970
1769593163619333,45890
1769593163662513,46030
1769593163705536,45980
1769593163748339,46000
1769593163790666,46030
1769593163833834,46010
1769593163879440,46030
1769593163921890,46090
1769593163965020,46050
1769593164008046,46070
1769593164051201,46060
1769593164094366,46040
1769593164137522,46030
1769593164180321,46070
1769593164223420,45990
1769593164266425,46040
1769593164309492,46100
1769593164352600,46030
1769593164399489,46010
1769593164442541,46000
1769593164485770,46040
1769593164528966,46040
1769593164571710,46040
1769593164614818,46030
1769593164657845,46040
1769593164700723,46040
1769593164743825,46030
1769593164786606,45970
1769593164829677,46020
1769593164872633,46010
1769593164919383,45950
1769593164962626,46060
1769593165005389,46030
1769593165048387,45930
1769593165091238,45970
1769593165134051,46010
1769593165177168,45900
1769593165220063,45890
1769593165263163,45990
1769593165306103,45920
1769593165349203,45890
1769593165392208,45910
1769593165435034,45920
1769593165479398,45920
1769593165522491,45870
1769593165565602,46010
1769593165608587,45900
1769593165651733,45960
1769593165695029,45920
1769593165737838,45960
1769593165780977,45940
1769593165823175,45910
1769593165865818,45960
1769593165909034,45910
1769593165952122,46000
1769593165994954,46000
1769593166039407,45930
1769593166082316,45940
1769593166125124,45970
1769593166168306,45980
1769593166211082,45980
1769593166254326,46020
1769593166297475,46040
1769593166340476,46080
1769593166383401,46020
1769593166426562,46100
1769593166469680,46100
1769593166512613,46010
1769593166559500,46060
1769593166602563,46000
1769593166645192,46080
1769593166688361,46030
1769593166731090,46050
1769593166773792,46040
1769593166816106,46080
1769593166858722,46000
1769593166901866,46000
1769593166944864,46110
1769593166987882,46070
1769593167030877,46150
1769593167073990,46000
1769593167119427,46060
1769593167162628,46040
1769593167205808,46040
1769593167248716,46010
1769593167291800,46100
1769593167334764,46050
1769593167377935,46090
1769593167420765,45990
1769593167463968,46130
1769593167506817,46100
1769593167549876,46080
1769593167592992,46020
1769593167639492,46050
1769593167682608,45960
1769593167725434,46020
1769593167768392,46090
1769593167811478,46040
1769593167853939,46170
1769593167897161,46070
1769593167940490,46080
1769593167983559,46020
1769593168026172,46010
1769593168069423,46080
1769593168112676,46080
1769593168159505,46020
1769593168202614,46070
1769593168245007,46080
1769593168288001,46130
1769593168330823,46080
1769593168374508,46130
1769593168417601,46090
1769593168460502,46040
1769593168503634,46110
1769593168546578,46120
1769593168589749,46110
1769593168632870,46110
1769593168675419,46000
1769593168719433,46180
1769593168762327,45990
1769593168804616,46070
1769593168847578,46110
1769593168890107,46090
1769593168933236,46080
1769593168976065,45980
1769593169019288,45990
1769593169062469,45960
1769593169105572,45970
1769593169148599,45960
1769593169191562,45940
1769593169234590,45980
1769593169279385,45890
1769593169321875,45950
1769593169365020,45900
1769593169408125,45960
1769593169450717,45930
1769593169493964,45940
1769593169537142,45940
1769593169579789,45950
1769593169622823,45950
1769593169665244,45910
1769593169707824,45950
1769593169750452,45950
1769593169793604,45930
1769593169839343,46000
1769593169881668,45910
1769593169924166,45930
1769593169967217,45950
1769593170010436,45880
1769593170053585,45930
1769593170096580,45930
1769593170139633,45930
1769593170182525,45970
1769593170225693,45950
1769593170268787,45950
1769593170311926,45930
1769593170355065,45940
1769593170399457,45930
1769593170442574,45960
1769593170484924,46010
1769593170527998,46030
1769593170571122,46060
1769593170613921,46050
1769593170657203,46060
1769593170700142,46120
1769593170742950,46030
1769593170786144,46090
1769593170829369,45950
1769593170872331,46050
1769593170915110,46040
1769593170959462,46020
1769593171002576,46020
1769593171045550,46060
1769593171088185,46060
1769593171131268,46020
1769593171174428,46130
1769593171217516,46090
1769593171260510,46020
1769593171303190,46060
1769593171345871,46060
1769593171388873,46060
1769593171432011,46060
1769593171475090,45980
1769593171519364,45920
1769593171562461,45990
1769593171605600,45940
1769593171648643,45920
1769593171691359,45920
1769593171733904,45960
1769593171777161,45950
1769593171819566,45950
1769593171862097,45990
1769593171905306,45900
1769593171948014,45890
1769593171991114,45930
1769593172034067,45980
1769593172079399,45920
1769593172122526,45960
1769593172165535,45880
1769593172208463,45960
1769593172251339,45920
1769593172293740,45950
1769593172336621,45970
1769593172379627,45950
1769593172422841,45960
1769593172466066,45990
1769593172509092,46000
1769593172551981,46040
1769593172594674,46030
1769593172639364,46020
1769593172681626,46100
1769593172724582,46050
1769593172767377,46060
1769593172810476,46000
1769593172852752,46060
1769593172895332,46050
1769593172937757,46050
1769593172980939,46040
1769593173023848,46050
1769593173066966,46070
1769593173109926,46040
1769593173153047,46080
1769593173199204,46020
1769593173242333,46030
1769593173285533,46060
1769593173328399,46040
1769593173371397,46070
1769593173414472,46070
1769593173457427,46060
1769593173500621,46080
1769593173543772,46070
1769593173586550,46050
1769593173629677,46040
1769593173672120,46100
1769593173714761,46070
1769593173759219,46040
1769593173802389,46000
1769593173845440,46070
1769593173888380,46110
1769593173931164,46080
1769593173974287,46020
1769593174017229,46090
1769593174059966,46050
1769593174102957,46100
1769593174146181,46090
1769593174189314,46130
1769593174232523,46060
1769593174279033,46030
1769593174322094,45900
1769593174364724,45920
1769593174407735,45930
1769593174450747,45960
1769593174493936,46030
1769593174537151,45970
1769593174580064,45990
1769593174623241,45980
1769593174666127,46080
1769593174709388,46020
1769593174752466,46050
1769593174798869,46100
1769593174841824,46080
1769593174885016,46080
1769593174927860,46050
1769593174970639,46040
1769593175013878,46030
1769593175057119,46080
1769593175100164,45990
1769593175143191,46060
1769593175186400,46090
1769593175229509,46010
1769593175272440,46050
1769593175318927,46030
1769593175361688,46020
1769593175404693,46080
1769593175447787,46050
1769593175490937,46040
1769593175533846,46070
1769593175576679,46050
1769593175619563,46020
1769593175662713,46080
1769593175705739,46030
1769593175748833,46020
1769593175792007,46000
1769593175838930,45980
1769593175881375,45980
1769593175923720,45940
1769593175966455,45990
1769593176009438,45960
1769593176052502,46020
1769593176095519,45960
1769593176137985,45990
1769593176181024,45960
1769593176224110,46070
1769593176267153,46080
1769593176310259,45990
1769593176353395,45990
1769593176398905,46020
1769593176442053,46070
1769593176485215,46070
1769593176528342,46060
1769593176571539,46020
1769593176614615,46070
1769593176657675,46030
1769593176700490,45990
1769593176743207,46030
1769593176786288,46040
1769593176829474,46040
1769593176872489,46070
1769593176918782,46040
1769593176961773,46100
1769593177004840,46110
1769593177048072,46070
1769593177091299,46050
1769593177134419,46030
1769593177177499,46040
1769593177220448,46030
1769593177263402,46110
1769593177306523,46060
1769593177349445,46150
1769593177391839,46150
1769593177438863,46080
1769593177481950,46000
1769593177525116,46130
1769593177567807,46070
1769593177610779,46110
1769593177653829,46040
1769593177696885,46070
1769593177739879,46090
1769593177782794,46050
1769593177825011,46080
1769593177868081,46070
1769593177910786,46070
1769593177953784,46050
1769593177998817,46030
1769593178041923,45990
1769593178085156,46080
1769593178128408,46080
1769593178171476,45980
1769593178214440,46060
1769593178257656,46060
1769593178300687,46090
1769593178343806,46040
1769593178386254,46070
1769593178429349,46080
1769593178472298,46040
1769593178518769,46000
1769593178561888,46000
1769593178605096,46000
1769593178648041,45980
1769593178690679,45940
1769593178733855,45930
1769593178776880,45850
1769593178820052,45990
1769593178863299,45900
1769593178905769,45900
1769593178948912,45960
1769593178991874,45970
1769593179034632,45980
1769593179078627,43820
