unix_timestamp,active_power (mW)
1769594365180340,43920
1769594365222709,45120
1769594365265682,45950
1769594365308741,45980
1769594365351476,46040
1769594365394609,46090
1769594365437673,46060
1769594365480508,46090
1769594365526518,46070
1769594365569732,46130
1769594365612959,46090
1769594365656005,46100
1769594365699018,46130
1769594365741900,46090
1769594365784791,46130
1769594365827938,46100
1769594365870617,46090
1769594365913621,46110
1769594365956379,46070
1769594365999304,46070
1769594366041676,46030
1769594366086522,46030
1769594366132144,46020
1769594366174691,46060
1769594366217815,46030
1769594366260841,46110
1769594366303818,46000
1769594366346793,46040
1769594366389148,46060
1769594366432144,46090
1769594366475145,46080
1769594366517874,46090
1769594366560748,45990
1769594366606517,46090
1769594366649708,46120
1769594366692794,46040
1769594366735378,46060
1769594366778454,46050
1769594366821643,46020
1769594366864701,46070
1769594366907806,46070
1769594366950482,46040
1769594366993548,46050
1769594367036617,46060
1769594367079330,46070
1769594367121805,46110
1769594367166444,46070
1769594367209571,46040
1769594367252704,45970
1769594367295761,46010
1769594367338820,46010
1769594367381750,46010
1769594367424919,46020
1769594367468013,46030
1769594367510864,46110
1769594367553911,46020
1769594367596646,46000
1769594367639452,45970
1769594367686366,46140
1769594367729610,46090
1769594367772657,46080
1769594367815934,46060
1769594367859157,46050
1769594367902262,45980
1769594367945287,45980
1769594367988347,46020
1769594368031133,46030
1769594368073318,45990
1769594368116299,45980
1769594368159099,45900
1769594368201896,45930
1769594368246292,45840
1769594368289325,45830
1769594368332478,45850
1769594368375384,45770
1769594368418660,45780
1769594368461048,45820
1769594368504047,45840
1769594368546774,45850
1769594368589855,45810
1769594368632973,45870
1769594368676152,45910
1769594368719148,45830
1769594368761856,45920
1769594368806331,45920
1769594368848955,45870
1769594368891863,45930
1769594368935006,45920
1769594368977693,45920
1769594369020740,45960
1769594369063160,45970
1769594369105803,46000
1769594369148742,46000
1769594369191629,45940
1769594369234433,46030
1769594369277634,45990
1769594369320885,46070
1769594369366333,46050
1769594369409366,46040
1769594369452654,46080
1769594369495520,46090
1769594369538749,45980
1769594369581941,46120
1769594369625049,46010
1769594369667865,46080
1769594369711059,46060
1769594369754007,46080
1769594369797004,45960
1769594369839968,45990
1769594369886169,45870
1769594369929149,45960
1769594369972031,45890
1769594370014663,45820
1769594370057757,45820
1769594370100953,45800
1769594370143851,45730
1769594370186593,45800
1769594370229598,45870
1769594370272480,45760
1769594370315645,45850
1769594370358816,45760
1769594370401827,45790
1769594370446098,45820
1769594370488837,45800
1769594370531754,45890
1769594370575070,45860
1769594370617854,45870
1769594370660898,45840
1769594370703944,45900
1769594370746708,45850
1769594370789870,45940
1769594370832865,45930
1769594370875730,45950
1769594370918777,45930
1769594370961634,45990
1769594371006035,45980
1769594371049002,45990
1769594371091412,46030
1769594371134000,45950
1769594371176992,46110
1769594371219682,46040
1769594371262717,46140
1769594371305819,46160
1769594371348945,46190
1769594371391940,46070
1769594371435040,46140
1769594371478157,46130
1769594371521132,46130
1769594371566200,46120
1769594371609377,46080
1769594371652517,46180
1769594371695484,46100
1769594371737868,46050
1769594371781102,46010
1769594371823881,46090
1769594371866999,46070
1769594371910019,46090
1769594371952951,46150
1769594371995444,46060
1769594372037856,46110
1769594372080773,46110
1769594372126209,46100
1769594372169409,46160
1769594372212575,46090
1769594372255744,46120
1769594372298991,46050
1769594372341846,46150
1769594372385036,46100
1769594372428258,46100
1769594372471278,46050
1769594372514279,46130
1769594372557281,46120
1769594372600459,46150
1769594372646190,46070
1769594372689264,46060
1769594372732283,46060
1769594372775453,46120
1769594372817908,46080
1769594372861099,45960
1769594372904009,45980
1769594372946572,46040
1769594372988859,46010
1769594373031690,46060
1769594373074731,46110
1769594373117936,46090
1769594373161070,46070
1769594373206210,46030
1769594373249345,46070
1769594373292557,46060
1769594373335392,46020
1769594373378641,46000
1769594373421775,46070
1769594373464939,46100
1769594373507880,46020
1769594373550775,46060
1769594373593254,46060
1769594373636232,46140
1769594373678882,46080
1769594373721842,46070
1769594373766207,46040
1769594373809382,46060
1769594373852441,46050
1769594373895649,46090
1769594373939018,46060
1769594373982047,46090
1769594374024496,46030
1769594374067421,46140
1769594374110622,46090
1769594374153711,46110
1769594374196752,46120
1769594374240012,46130
1769594374286142,46100
1769594374329238,46120
1769594374372051,46040
1769594374415032,46100
1769594374458087,46170
1769594374500973,46070
1769594374543819,46120
1769594374586527,46120
1769594374629508,46080
1769594374672695,46090
1769594374715654,46060
1769594374758399,46090
1769594374801328,46100
1769594374845990,46050
1769594374889048,46050
1769594374932105,46040
1769594374974580,46020
1769594375017741,46030
1769594375060091,46140
1769594375102729,46100
1769594375145401,46080
1769594375188487,46030
1769594375231369,46060
1769594375274383,46060
1769594375317269,46030
1769594375360301,46070
1769594375405856,46050
1769594375448890,46080
1769594375491829,46010
1769594375534700,46050
1769594375577646,46010
1769594375620938,46070
1769594375664087,46100
1769594375707227,46010
1769594375750120,46050
1769594375793212,46010
1769594375836227,45950
1769594375879378,45930
1769594375925935,46000
1769594375969039,46080
1769594376011527,46040
1769594376054349,46000
1769594376097582,46000
1769594376140448,46080
1769594376183171,46060
1769594376225808,46080
1769594376268954,46020
1769594376311819,46060
1769594376355036,46070
1769594376397917,46070
1769594376440902,46010
1769594376485715,46150
1769594376528802,46080
1769594376571786,46120
1769594376615031,46120
1769594376657785,46070
1769594376700766,46140
1769594376743101,46090
1769594376786074,46090
1769594376829084,46040
1769594376872068,46050
1769594376914940,46000
1769594376958222,46070
1769594377001417,46000
1769594377045728,45970
1769594377088887,45990
1769594377132006,46010
1769594377174564,45910
1769594377217812,45960
1769594377260932,46050
1769594377304120,45910
1769594377347104,45960
1769594377390146,45920
1769594377433226,45930
1769594377476236,46050
1769594377519319,46000
1769594377565553,45970
1769594377608788,45920
1769594377651785,45980
1769594377694944,46100
1769594377738047,46010
1769594377781234,46040
1769594377824153,46060
1769594377866892,46010
1769594377909894,46170
1769594377952870,46130
1769594377995872,46110
1769594378038290,46120
1769594378081184,46090
1769594378125574,46000
1769594378168348,46010
1769594378211086,46020
1769594378254028,45990
1769594378297194,45970
1769594378340150,45990
1769594378383290,45950
1769594378425733,45970
1769594378468963,45900
1769594378512114,45930
1769594378555203,45860
1769594378598143,45750
1769594378641038,45790
1769594378685378,45790
1769594378728482,45740
1769594378771230,45800
1769594378814316,45730
1769594378857460,45800
1769594378900413,45760
1769594378942788,45840
1769594378985727,45810
1769594379028868,45820
1769594379071831,45860
1769594379114616,45910
1769594379157759,45930
1769594379200829,45980
1769594379245529,45950
1769594379288600,46010
1769594379331708,46010
1769594379374662,45990
1769594379417570,46050
1769594379460694,46060
1769594379503909,46100
1769594379546993,46070
1769594379589998,46140
1769594379632899,46070
1769594379675971,46040
1769594379718836,46080
1769594379765483,45960
1769594379808139,45990
1769594379851113,46030
1769594379894213,45940
1769594379937387,46020
1769594379980604,45990
1769594380023575,45960
1769594380065971,45920
1769594380109148,45960
1769594380152678,45880
1769594380195573,45920
1769594380238090,45850
1769594380285288,45750
1769594380328321,45810
1769594380371291,45770
1769594380414396,45780
1769594380457553,45790
1769594380500791,45810
1769594380543906,45800
1769594380586906,45880
1769594380630105,45860
1769594380672996,45800
