unix_timestamp,active_power (mW)
1769592192146089,43980
1769592192188979,45220
1769592192231878,45380
1769592192274637,45390
1769592192317711,45400
1769592192360754,45380
1769592192403898,45330
1769592192446670,45370
1769592192489607,45290
1769592192532772,45280
1769592192575963,45320
1769592192618997,45300
1769592192664137,45220
1769592192707259,45240
1769592192749725,45240
1769592192792102,45250
1769592192835087,45240
1769592192877897,45160
1769592192921172,45240
1769592192964292,45210
1769592193007514,45210
1769592193049995,45200
1769592193092313,45150
1769592193134997,45150
1769592193177834,45200
1769592193223877,45270
1769592193267004,45220
1769592193310167,45250
1769592193352803,45250
1769592193395878,45230
1769592193438999,45330
1769592193482044,45300
1769592193524869,45370
1769592193568040,45320
1769592193610843,45350
1769592193653557,45400
1769592193696572,45440
1769592193739451,45370
1769592193783717,45370
1769592193826931,45520
1769592193870134,45360
1769592193913317,45480
1769592193956282,45490
1769592193998973,45360
1769592194042080,45330
1769592194084999,45400
1769592194127926,45420
1769592194170685,45320
1769592194213830,45390
1769592194256979,45340
1769592194303467,45260
1769592194346621,45300
1769592194389818,45240
1769592194433003,45240
1769592194476147,45300
1769592194519310,45270
1769592194561669,45220
1769592194604741,45160
1769592194647541,45120
1769592194690660,45100
1769592194733984,45150
1769592194777067,45280
1769592194823288,45300
1769592194866422,45300
1769592194909588,45310
1769592194952088,45300
1769592194994684,45280
1769592195037803,45340
1769592195080256,45340
1769592195122774,45310
1769592195165739,45380
1769592195208846,45320
1769592195252076,45410
1769592195294960,45440
1769592195338086,45430
1769592195383229,45430
1769592195426182,45450
1769592195469035,45380
1769592195511940,45360
1769592195554992,45300
1769592195597979,45260
1769592195641117,45290
1769592195684230,45240
1769592195727182,45340
1769592195769600,45280
1769592195812811,45250
1769592195856017,45250
1769592195902774,45180
1769592195945889,45220
1769592195989082,45240
1769592196031616,45270
1769592196074687,45210
1769592196117670,45200
1769592196160801,45160
1769592196203595,45200
1769592196246821,45130
1769592196290007,45200
1769592196333204,45180
1769592196376321,45240
1769592196422615,45220
1769592196465668,45180
1769592196508851,45200
1769592196552071,45160
1769592196594538,45230
1769592196636890,45170
1769592196679946,45210
1769592196723002,45110
1769592196765859,45190
1769592196808873,45220
1769592196852013,45250
1769592196895153,45150
1769592196938323,45210
1769592196982366,45150
1769592197025531,45170
1769592197068637,45140
1769592197111732,45210
1769592197154271,45260
1769592197197261,45120
1769592197240412,45240
1769592197283479,45210
1769592197326422,45220
1769592197369607,45190
1769592197412772,45250
1769592197455816,45230
1769592197502253,45240
1769592197545376,45240
1769592197588523,45300
1769592197631148,45260
1769592197674230,45290
1769592197717232,45360
1769592197760062,45410
1769592197803144,45470
1769592197846145,45400
1769592197889266,45460
1769592197932025,45430
1769592197975122,45450
1769592198022076,45390
1769592198064488,45350
1769592198107119,45380
1769592198149825,45390
1769592198193020,45330
1769592198236098,45360
1769592198279307,45210
1769592198322319,45350
1769592198365011,45290
1769592198408021,45310
1769592198450642,45210
1769592198493627,45220
1769592198536717,45140
1769592198581750,45280
1769592198624873,45220
1769592198667799,45220
1769592198710840,45180
1769592198753656,45110
1769592198796775,45200
1769592198839889,45130
1769592198883057,45170
1769592198926032,45160
1769592198969173,45220
1769592199011984,45240
1769592199055149,45200
1769592199101739,45330
1769592199144981,45280
1769592199187945,45390
1769592199230562,45300
1769592199273244,45350
1769592199316183,45400
1769592199358729,45390
1769592199401902,45360
1769592199444943,45440
1769592199488065,45450
1769592199531247,45430
1769592199573880,45440
1769592199616110,45470
1769592199661731,45430
1769592199704750,45370
1769592199747709,45410
1769592199790484,45380
1769592199833696,45320
1769592199876725,45370
1769592199919796,45230
1769592199962409,45220
1769592200005543,45240
1769592200048574,45280
1769592200091384,45230
1769592200134372,45180
1769592200181384,45180
1769592200224309,45230
1769592200267066,45360
1769592200310182,45230
1769592200353278,45230
1769592200396319,45280
1769592200438971,45130
1769592200482004,45100
1769592200525097,45220
1769592200567670,45190
1769592200610137,45220
1769592200653268,45280
1769592200696240,45240
1769592200741276,45290
1769592200784322,45250
1769592200827257,45260
1769592200870146,45270
1769592200913282,45350
1769592200956463,45330
1769592200998921,45280
1769592201041559,45290
1769592201084692,45410
1769592201127293,45390
1769592201169778,45440
1769592201213014,45450
1769592201256129,45450
1769592201301298,45410
1769592201343650,45400
1769592201386865,45350
1769592201429938,45370
1769592201473042,45420
1769592201516047,45330
1769592201559181,45290
1769592201602458,45340
1769592201645643,45290
1769592201688708,45360
1769592201731704,45330
1769592201774184,45410
1769592201821095,45380
1769592201864098,45410
1769592201907244,45490
1769592201950347,45430
1769592201993480,45490
1769592202036682,45460
1769592202079650,45450
1769592202122388,45540
1769592202165663,45430
1769592202208865,45440
1769592202251682,45360
1769592202294734,45470
1769592202341082,45480
1769592202384008,45440
1769592202426903,45380
1769592202470128,45300
1769592202513075,45420
1769592202556206,45380
1769592202599320,45280
1769592202641690,45340
1769592202684750,45350
1769592202727856,45300
1769592202770698,45340
1769592202813920,45270
1769592202860821,45200
1769592202903563,45200
1769592202946016,45210
1769592202989199,45210
1769592203032261,45220
1769592203075314,45210
1769592203118434,45200
1769592203161450,45280
1769592203204459,45190
1769592203247741,45210
1769592203290938,45300
1769592203333736,45260
1769592203380649,45260
1769592203423724,45290
1769592203465946,45310
1769592203508852,45340
1769592203551926,45390
1769592203594921,45360
1769592203638150,45320
1769592203681177,45360
1769592203724195,45330
1769592203766781,45380
1769592203809971,45420
1769592203853192,45450
1769592203896317,45450
1769592203940746,45510
1769592203983893,45400
1769592204026988,45460
1769592204069992,45480
1769592204113097,45390
1769592204155875,45410
1769592204198544,45460
1769592204241367,45480
1769592204284445,45450
1769592204327683,45470
1769592204370916,45460
1769592204413987,45380
1769592204460557,45390
1769592204503684,45390
1769592204546114,45420
1769592204589173,45440
1769592204632296,45450
1769592204674692,45430
1769592204717733,45460
1769592204760798,45400
1769592204803677,45430
1769592204846823,45430
1769592204890014,45340
1769592204933238,45410
1769592204976243,45420
1769592205020520,45390
1769592205063592,45310
1769592205106709,45330
1769592205149889,45320
1769592205193145,45360
1769592205235992,45390
1769592205279104,45240
1769592205322231,45240
1769592205365191,45230
1769592205407581,45220
