unix_timestamp,active_power (mW)
1769594626650151,43950
1769594626692753,45300
1769594626735763,46310
1769594626778660,46460
1769594626821577,46290
1769594626864450,46320
1769594626907422,46260
1769594626950361,46350
1769594626994988,46280
1769594627038123,46290
1769594627080489,46370
1769594627123339,46370
1769594627166009,46320
1769594627209182,46400
1769594627251953,46260
1769594627295092,46370
1769594627338186,46450
1769594627381245,46380
1769594627424381,46450
1769594627467069,46460
1769594627510286,46460
1769594627554984,46450
1769594627598165,46440
1769594627641391,46500
1769594627684532,46510
1769594627727529,46510
1769594627770341,46510
1769594627813364,46460
1769594627856262,46550
1769594627898741,46510
1769594627941821,46480
1769594627984801,46500
1769594628027751,46460
1769594628070771,46500
1769594628115018,46490
1769594628157832,46530
1769594628201010,46480
1769594628244224,46510
1769594628287421,46470
1769594628330614,46490
1769594628373107,46520
1769594628416348,46540
1769594628459069,46580
1769594628502187,46590
1769594628545275,46590
1769594628588352,46510
1769594628634872,46500
1769594628677762,46460
1769594628720909,46490
1769594628763754,46500
1769594628806588,46450
1769594628849535,46460
1769594628892683,46450
1769594628935696,46450
1769594628978393,46400
1769594629021551,46420
1769594629063965,46430
1769594629106727,46460
1769594629149400,46430
1769594629194827,46490
1769594629238015,46470
1769594629280518,46490
1769594629323732,46490
1769594629367010,46550
1769594629410110,46570
1769594629453079,46490
1769594629496219,46490
1769594629539062,46440
1769594629581877,46490
1769594629624918,46520
1769594629667888,46490
1769594629714849,46540
1769594629758014,46500
1769594629800499,46460
1769594629843214,46410
1769594629888268,46530
1769594629930772,46480
1769594629973679,46530
1769594630016780,46500
1769594630059745,46470
1769594630102123,46530
1769594630145095,46540
1769594630187919,46570
1769594630234757,46480
1769594630277852,46520
1769594630321003,46510
1769594630363967,46460
1769594630407115,46460
1769594630450174,46370
1769594630493190,46370
1769594630536158,46340
1769594630579265,46360
1769594630622448,46410
1769594630665464,46340
1769594630708610,46300
1769594630754705,46350
1769594630797802,46390
1769594630840774,46430
1769594630883910,46450
1769594630926725,46420
1769594630969964,46460
1769594631013193,46460
1769594631056372,46430
1769594631099285,46530
1769594631142347,46540
1769594631185183,46520
1769594631228223,46510
1769594631274810,46540
1769594631317687,46530
1769594631360705,46540
1769594631403520,46480
1769594631446629,46570
1769594631489705,46520
1769594631532787,46550
1769594631575880,46500
1769594631618924,46570
1769594631662123,46450
1769594631705017,46490
1769594631748241,46430
1769594631794684,46460
1769594631837903,46500
1769594631880863,46400
1769594631923805,46440
1769594631966785,46510
1769594632009897,46460
1769594632052823,46490
1769594632096134,46470
1769594632139191,46490
1769594632182049,46500
1769594632225244,46460
1769594632268402,46450
1769594632314671,46460
1769594632357767,46420
1769594632400877,46450
1769594632443952,46450
1769594632487072,46480
1769594632529894,46400
1769594632572991,46460
1769594632616049,46460
1769594632658683,46460
1769594632701774,46520
1769594632745006,46490
1769594632787922,46530
1769594632834688,46540
1769594632877791,46530
1769594632920977,46540
1769594632963847,46570
1769594633006452,46490
1769594633049306,46520
1769594633091680,46520
1769594633134530,46470
1769594633177696,46460
1769594633220423,46550
1769594633262922,46550
1769594633305987,46590
1769594633349186,46530
1769594633394666,46590
1769594633437846,46530
1769594633481052,46500
1769594633524029,46590
1769594633567125,46560
1769594633610189,46530
1769594633652852,46510
1769594633695939,46520
1769594633738484,46550
1769594633781053,46540
1769594633824247,46600
1769594633866712,46550
1769594633909982,46540
1769594633954671,46550
1769594633997815,46520
1769594634041025,46520
1769594634084251,46600
1769594634127045,46540
1769594634169895,46550
1769594634212903,46560
1769594634255578,46480
1769594634298473,46600
1769594634341369,46550
1769594634384518,46520
1769594634427603,46560
1769594634469896,46500
1769594634514679,46480
1769594634557719,46580
1769594634600990,46550
1769594634643830,46550
1769594634686408,46440
1769594634729513,46550
1769594634772505,46520
1769594634815290,46570
1769594634858444,46540
1769594634901440,46510
1769594634944329,46520
1769594634987101,46540
1769594635029962,46440
1769594635074628,46530
1769594635117555,46520
1769594635160506,46570
1769594635203467,46470
1769594635246006,46490
1769594635289248,46450
1769594635332070,46510
1769594635375301,46530
1769594635418449,46490
1769594635461395,46460
1769594635504559,46460
1769594635547084,46530
1769594635590215,46510
1769594635634719,46460
1769594635677389,46510
1769594635720517,46480
1769594635763181,46450
1769594635806492,46520
1769594635849586,46480
1769594635892701,46470
1769594635935442,46520
1769594635977865,46500
1769594636021078,46500
1769594636064172,46460
1769594636106590,46510
1769594636149948,46510
1769594636194507,46540
1769594636237462,46470
1769594636280125,46500
1769594636322764,46490
1769594636365179,46440
1769594636407514,46440
1769594636450506,46440
1769594636493367,46500
1769594636536370,46470
1769594636579510,46520
1769594636622393,46360
1769594636665358,46430
1769594636708457,46510
1769594636754509,46450
1769594636796981,46540
1769594636839851,46410
1769594636883015,46460
1769594636925877,46480
1769594636968934,46500
1769594637011936,46440
1769594637054962,46490
1769594637098179,46470
1769594637140916,46500
1769594637183935,46510
1769594637227098,46560
1769594637270243,46570
1769594637314645,46440
1769594637357842,46590
1769594637401047,46500
1769594637443814,46490
1769594637486451,46550
1769594637529458,46470
1769594637572586,46570
1769594637615562,46480
1769594637658564,46510
1769594637701725,46530
1769594637744121,46500
1769594637787061,46520
1769594637830050,46570
1769594637874604,46520
1769594637917715,46500
1769594637960818,46590
1769594638003777,46490
1769594638046373,46560
1769594638089499,46540
1769594638132391,46430
1769594638175505,46530
1769594638218483,46480
1769594638261650,46480
1769594638304607,46600
1769594638347753,46500
1769594638394577,46590
1769594638437685,46520
1769594638480635,46530
1769594638523837,46520
1769594638566987,46560
1769594638609981,46570
1769594638652788,46500
1769594638695980,46490
1769594638738600,46520
1769594638781396,46490
1769594638824496,46410
1769594638867227,46380
1769594638910239,46410
1769594638954889,46350
1769594638997837,46230
1769594639040878,46280
1769594639083242,46310
1769594639125873,46230
1769594639169089,46260
1769594639212347,46310
1769594639254826,46330
1769594639297291,46310
1769594639340447,46410
1769594639382992,46330
1769594639425861,46370
1769594639468791,46410
1769594639514525,46460
1769594639557093,46450
1769594639599946,46520
1769594639643059,46530
1769594639686040,46510
1769594639729085,46480
1769594639772128,46520
1769594639815287,46500
1769594639857779,46590
1769594639900954,46520
1769594639944020,46490
1769594639986630,46490
1769594640029467,46490
1769594640074559,46430
1769594640117734,46390
1769594640160855,46420
1769594640204023,46340
1769594640246967,46350
1769594640289762,46370
1769594640332863,46280
1769594640375828,46250
1769594640418818,46230
1769594640461885,46150
1769594640504826,46210
1769594640547284,46240
1769594640590484,46180
1769594640634388,46210
1769594640677357,46220
1769594640720558,46200
1769594640763710,46210
1769594640806277,46300
1769594640849414,46200
1769594640892396,46250
1769594640935576,46210
1769594640978685,46250
1769594641021262,46310
1769594641064189,46260
