unix_timestamp,active_power (mW)
1770034730279284,45760
1770034730321640,42200
1770034730364884,45800
1770034730407346,46040
1770034730450149,45980
1770034730492731,45950
1770034730535856,45950
1770034730578768,45930
1770034730621264,45950
1770034730664374,45950
1770034730706826,45870
1770034730749947,45900
1770034730793111,45890
1770034730838956,45900
1770034730881715,45930
1770034730924692,45930
1770034730967488,45980
1770034731010162,46040
1770034731053291,45980
1770034731096372,45920
1770034731139305,45930
1770034731182009,45940
1770034731225215,45880
1770034731268097,45890
1770034731310765,45970
1770034731353362,45960
1770034731398765,45970
1770034731441311,45970
1770034731484318,45940
1770034731527272,46000
1770034731570071,45970
1770034731613275,45920
1770034731656453,45940
1770034731699296,45990
1770034731742205,45990
1770034731784904,46000
1770034731827421,46050
1770034731870223,46000
1770034731912746,45990
1770034731958593,46110
1770034732001446,46040
1770034732044484,46160
1770034732087418,45980
1770034732130194,46070
1770034732173140,46030
1770034732217151,46020
1770034732260303,46080
1770034732303218,46120
1770034732345950,46100
1770034732389182,46050
1770034732432301,46110
1770034732478527,46070
1770034732521612,46130
1770034732564674,45990
1770034732607310,46080
1770034732650022,46010
1770034732692646,46050
1770034732735539,46140
1770034732778606,46130
1770034732821177,46050
1770034732864311,46060
1770034732907488,46090
1770034732950446,46050
1770034732993176,46040
1770034733038185,46240
1770034733081023,45930
1770034733123741,46090
1770034733166660,46090
1770034733209196,46070
1770034733251681,46110
1770034733294023,46070
1770034733336684,45990
1770034733379807,46120
1770034733422835,46080
1770034733465892,46080
1770034733508785,46100
1770034733551978,46120
1770034733598089,46120
1770034733641082,46100
1770034733684295,46120
1770034733726880,46060
1770034733769987,46110
1770034733812952,46130
1770034733856163,46100
1770034733899231,46130
1770034733942143,46060
1770034733985206,46090
1770034734028222,46180
1770034734071385,46080
1770034734117896,46080
1770034734160959,46030
1770034734204085,46020
1770034734246900,46020
1770034734289348,46030
1770034734331968,46030
1770034734374649,46030
1770034734417280,46090
1770034734460437,46100
1770034734503212,46030
1770034734545902,46030
1770034734589040,46050
1770034734632199,46000
1770034734677658,46010
1770034734720782,45940
1770034734763935,46080
1770034734807147,46120
1770034734849634,46020
1770034734892805,46010
1770034734936034,45980
1770034734978796,45980
1770034735021939,45980
1770034735065060,45990
1770034735107908,46080
1770034735150792,46070
1770034735197317,46020
1770034735239529,45880
1770034735282139,45790
1770034735325360,45910
1770034735368473,45910
1770034735411338,45940
1770034735453862,45910
1770034735497050,46020
1770034735539894,45990
1770034735582695,45950
1770034735625366,46010
1770034735668440,45940
1770034735711297,46010
1770034735757066,45980
1770034735800301,46000
1770034735843184,46010
1770034735886177,45960
1770034735929127,46030
1770034735972293,46060
1770034736015579,46000
1770034736058562,46010
1770034736100958,46070
1770034736143493,46120
1770034736185961,46170
1770034736229062,46070
1770034736272236,46130
1770034736316937,46110
1770034736360074,46080
1770034736402924,46090
1770034736446091,46070
1770034736489366,46130
1770034736532422,46140
1770034736575487,46050
1770034736618554,46100
1770034736661336,46150
1770034736704328,46060
1770034736747378,46080
1770034736790412,46110
1770034736836815,46100
1770034736879832,46150
1770034736922191,46100
1770034736965298,46130
1770034737008345,46080
1770034737050936,46130
1770034737094011,46070
1770034737136941,46090
1770034737179892,46210
1770034737223070,46090
1770034737265369,46150
1770034737308206,46050
1770034737351103,46120
1770034737396568,46020
1770034737439551,46020
1770034737481961,45960
1770034737524858,45960
1770034737568085,45930
1770034737610972,45920
1770034737653370,46010
1770034737696373,45960
1770034737739379,45940
1770034737781939,45870
1770034737825114,45910
1770034737868255,45920
1770034737911353,46020
1770034737956276,45960
1770034737999310,45980
1770034738041887,45930
1770034738084237,46040
1770034738127201,45990
1770034738170317,46150
1770034738213507,45990
1770034738255644,46010
1770034738298165,46070
1770034738341285,46020
1770034738384307,46090
1770034738427120,46090
1770034738470331,46170
1770034738516026,46170
1770034738559204,46070
1770034738602368,46040
1770034738645329,46050
1770034738687929,46090
1770034738730695,46150
1770034738773182,46060
1770034738816217,46120
1770034738859133,46100
1770034738901824,45960
1770034738944848,46070
1770034738987851,45990
1770034739030691,45980
1770034739075771,45900
1770034739118506,45980
1770034739161370,45970
1770034739204403,45980
1770034739247399,45980
1770034739289726,45920
1770034739332454,45950
1770034739375322,45960
1770034739418094,45910
1770034739461002,46050
1770034739503778,45950
1770034739546547,46010
1770034739589041,45920
1770034739635596,45960
1770034739678222,45940
1770034739721249,45930
1770034739764375,46010
1770034739807287,45970
1770034739850125,45980
1770034739892842,46000
1770034739935736,46020
1770034739978445,46000
1770034740020793,46040
1770034740064018,46060
1770034740107194,46100
1770034740150051,46130
1770034740195511,46240
1770034740238142,46140
1770034740280859,46060
1770034740323477,46050
1770034740366077,46120
1770034740408909,46060
1770034740451718,46070
1770034740494191,46100
1770034740537148,46100
1770034740580144,46060
1770034740622779,46100
1770034740665369,46140
1770034740708396,46160
1770034740755270,46090
1770034740798332,46120
1770034740841673,46050
1770034740884644,46060
1770034740927742,46020
1770034740970768,46040
1770034741013640,46080
1770034741056400,46150
1770034741098954,46120
1770034741141877,46020
1770034741184270,46050
1770034741226876,46090
1770034741270618,46200
1770034741315105,46050
1770034741357771,46020
1770034741400993,46030
1770034741444235,46050
1770034741487459,46090
1770034741530208,46070
1770034741572883,46070
