unix_timestamp,active_power (mW)
1770033676952250,42470
1770033676995204,42650
1770033677037786,42380
1770033677084522,42410
1770033677127333,42460
1770033677170372,42390
1770033677213391,42480
1770033677256572,42470
1770033677299708,42640
1770033677342350,42440
1770033677385278,42440
1770033677427842,42460
1770033677470827,42450
1770033677513585,42470
1770033677556168,42540
1770033677598768,42530
1770033677645277,42450
1770033677688386,42420
1770033677731413,42480
1770033677774529,42430
1770033677817369,42500
1770033677860379,42470
1770033677903341,42500
1770033677946164,42470
1770033677988807,42450
1770033678031322,42490
1770033678073609,42530
1770033678116706,42520
1770033678159649,42440
1770033678205833,42520
1770033678248975,42500
1770033678291931,42530
1770033678335037,42640
1770033678377737,42570
1770033678420699,42600
1770033678463851,42570
1770033678506743,42550
1770033678549979,42530
1770033678592958,42540
1770033678635972,42450
1770033678678726,42510
1770033678721654,42550
1770033678766347,42540
1770033678809204,42580
1770033678852253,42480
1770033678895422,42560
1770033678937954,42460
1770033678981092,42420
1770033679024155,42530
1770033679067350,42530
1770033679110509,42510
1770033679153563,42470
1770033679196686,42540
1770033679239684,42510
1770033679286944,42540
1770033679330105,42640
1770033679373333,42640
1770033679416035,42500
1770033679458858,42470
1770033679501697,42440
1770033679544325,42400
1770033679587171,42580
1770033679630038,42480
1770033679672576,42450
1770033679715721,42450
1770033679758716,42430
1770033679801876,42430
1770033679847422,42470
1770033679890207,42440
1770033679933560,42490
1770033679976521,42530
1770033680019694,42450
1770033680062412,42430
1770033680105234,42540
1770033680147964,42550
1770033680190872,42500
1770033680233877,42490
1770033680276985,42490
1770033680319950,42500
1770033680362471,42440
1770033680407976,42470
1770033680450867,42550
1770033680493231,42500
1770033680536271,42460
1770033680579213,42450
1770033680622260,42490
1770033680665319,42460
1770033680708459,42500
1770033680751368,42440
1770033680794136,42520
1770033680836838,42510
1770033680879674,42440
1770033680922318,42500
1770033680968525,42520
1770033681011703,42560
1770033681054554,42500
1770033681097548,42470
1770033681140648,42490
1770033681183648,42440
1770033681226541,42540
1770033681269295,42500
1770033681312364,42500
1770033681355779,42450
1770033681398467,42520
1770033681441345,42590
1770033681484320,42510
1770033681529019,42430
1770033681572103,42460
1770033681614940,42480
1770033681658005,42470
1770033681701200,42480
1770033681744147,42510
1770033681786887,42460
1770033681829448,42460
1770033681872433,42530
1770033681915619,42580
1770033681958179,42550
1770033682000853,42500
1770033682043908,42500
1770033682089362,42530
1770033682132282,42550
1770033682175382,42560
1770033682218369,42500
1770033682261316,42510
1770033682304434,42470
1770033682347358,42490
1770033682389977,42450
1770033682433142,42640
1770033682476174,42430
1770033682518912,42460
