unix_timestamp,active_power (mW)
1770037417940754,45560
1770037417983404,40490
1770037418025727,46470
1770037418068732,45360
1770037418111759,45390
1770037418154922,45480
1770037418200782,45490
1770037418243730,45430
1770037418286824,45430
1770037418329718,45370
1770037418372864,45510
1770037418415263,45400
1770037418458306,45360
1770037418501364,45330
1770037418544493,45410
1770037418587669,45420
1770037418630589,45390
1770037418673651,45330
1770037418716736,45300
1770037418761324,45430
1770037418803851,45370
1770037418846168,45370
1770037418889197,45450
1770037418932128,45510
1770037418975066,45470
1770037419018110,45450
1770037419060418,45400
1770037419103010,45420
1770037419145641,45430
1770037419188468,45410
1770037419231364,45540
1770037419273997,45490
1770037419316893,45490
1770037419361907,45540
1770037419405050,45570
1770037419447977,45500
1770037419491048,45510
1770037419534218,45520
1770037419577423,45570
1770037419620416,45460
1770037419663531,45480
1770037419706516,45510
1770037419748936,45510
1770037419791978,45510
1770037419834690,45530
1770037419877634,45510
1770037419922414,45460
1770037419965609,45510
1770037420008745,45540
1770037420051751,45540
1770037420094355,45480
1770037420137153,45380
1770037420180335,45530
1770037420223166,45390
1770037420265735,45350
1770037420308661,45370
1770037420351494,45320
1770037420394554,45370
1770037420437284,45440
1770037420482912,45290
1770037420526055,45320
1770037420569114,45270
1770037420612175,45390
1770037420654928,45350
1770037420697947,45300
1770037420740843,45410
1770037420783811,45390
1770037420826809,45380
1770037420869296,45330
1770037420912527,45400
1770037420955448,45430
1770037420998572,45460
1770037421043483,45660
1770037421086162,45450
1770037421129199,45430
1770037421172374,45410
1770037421215361,45480
1770037421258581,45550
1770037421301505,45580
1770037421344660,45550
1770037421387898,45540
1770037421430891,45470
1770037421473651,45570
1770037421516373,45530
1770037421559326,45500
1770037421603966,45500
1770037421646758,45550
1770037421689404,45520
1770037421732644,45480
1770037421775963,45530
1770037421818478,45570
1770037421861247,45540
1770037421904459,45580
1770037421947435,45470
1770037421990387,45510
1770037422033571,45650
1770037422076141,45600
1770037422118594,45600
1770037422164602,45590
1770037422207652,45490
1770037422250523,45510
1770037422293517,45470
1770037422336712,45560
1770037422379805,45580
1770037422422470,45560
1770037422465215,45500
1770037422508315,45500
1770037422551163,45540
1770037422593844,45580
1770037422636862,45600
1770037422679819,45520
1770037422725023,45570
1770037422768087,45520
1770037422811059,45540
1770037422854277,45530
1770037422897548,45450
1770037422940153,45450
1770037422982786,45400
1770037423025775,45450
1770037423068067,45480
1770037423110733,45610
1770037423153410,45350
1770037423196653,45410
1770037423239712,45430
1770037423285373,45350
1770037423328233,45280
1770037423371114,45310
1770037423413871,45240
1770037423456825,45340
1770037423499608,45380
1770037423542588,45390
1770037423585092,45290
1770037423627741,45380
1770037423670590,45390
1770037423713173,45430
1770037423756322,45400
1770037423799280,45360
1770037423845792,45380
1770037423889033,45450
1770037423931642,45390
1770037423974514,45420
1770037424016961,45510
1770037424059956,45500
1770037424102669,45530
1770037424145409,45630
1770037424188538,45540
1770037424231513,45570
1770037424274218,45580
1770037424317198,45500
1770037424360389,45450
1770037424406193,45500
1770037424449212,45480
1770037424492291,45410
1770037424534882,45470
1770037424577325,45450
1770037424620271,45390
1770037424663243,45350
1770037424706481,45390
1770037424749577,45360
1770037424792636,45310
1770037424835725,45320
1770037424878860,45360
1770037424921284,45300
1770037424966664,45380
1770037425009833,45310
1770037425052959,45340
1770037425095916,45350
1770037425138753,45400
1770037425181385,45350
1770037425224483,45390
1770037425267536,45370
1770037425310485,45340
1770037425352945,45340
1770037425395565,45370
1770037425438422,45450
1770037425480824,45370
1770037425527120,45300
1770037425569934,45450
1770037425612891,45440
1770037425656035,45500
1770037425699042,45430
1770037425741737,45460
1770037425784854,45450
1770037425827859,45510
1770037425870537,45500
1770037425913123,45450
1770037425956228,45470
1770037425999148,45550
1770037426041746,45500
1770037426087610,45460
1770037426130509,45500
1770037426173715,45590
1770037426216906,45540
1770037426259986,45540
1770037426303040,45530
1770037426345950,45520
1770037426388485,45470
1770037426431350,45430
1770037426474224,45430
1770037426517181,45460
1770037426559615,45420
1770037426602575,45480
1770037426648038,45400
1770037426691098,45450
1770037426734130,45400
1770037426777129,45460
1770037426819934,45420
1770037426862575,45380
1770037426904802,45360
1770037426947663,45330
1770037426989940,45400
1770037427032496,45490
1770037427074797,45450
1770037427117254,45300
1770037427159990,45330
1770037427202914,45320
1770037427248440,45390
1770037427291456,45400
1770037427334274,45420
1770037427377216,45330
1770037427420230,45310
1770037427463121,45310
1770037427506226,45410
1770037427549211,45340
1770037427592255,45320
1770037427635264,45400
1770037427678233,45310
1770037427721149,45370
1770037427764273,45310
1770037427808727,45370
1770037427851791,45390
1770037427894687,45340
1770037427937753,45370
1770037427980613,45340
1770037428023771,45410
1770037428066690,45410
1770037428109114,45390
1770037428151578,45350
1770037428194214,45330
1770037428236664,45460
1770037428279108,45370
1770037428321789,45340
1770037428364962,45310
1770037428409163,45340
1770037428451989,45340
1770037428494821,45330
1770037428537268,45410
1770037428579828,45400
1770037428622500,45370
1770037428664945,45360
1770037428708097,45330
1770037428751417,45330
1770037428793943,45290
1770037428836772,45400
1770037428879572,45380
1770037428922227,45380
1770037428965107,45320
1770037429009548,45310
1770037429052685,45300
1770037429095944,45290
1770037429138894,45360
1770037429181252,45360
1770037429224145,45330
1770037429267067,45490
1770037429310065,45290
1770037429353120,45330
1770037429396085,45370
1770037429438775,45350
1770037429481196,45310
1770037429524271,45310
1770037429569850,45320
1770037429612959,45360
1770037429655925,45340
1770037429698801,45350
1770037429741314,45370
1770037429784147,45360
1770037429827068,45330
1770037429869639,45320
1770037429912675,45340
1770037429955738,45390
1770037429998449,45390
1770037430041276,45320
1770037430084325,45330
1770037430130080,45320
1770037430173030,45310
1770037430216203,45360
1770037430258832,45440
1770037430301242,45290
1770037430344208,45260
1770037430387307,45280
1770037430429896,45300
1770037430473040,45320
1770037430516056,45260
1770037430558916,45380
1770037430601935,45360
1770037430644657,45330
1770037430690368,45390
1770037430733270,45280
1770037430776211,45380
1770037430819341,45360
1770037430862171,45360
1770037430905206,45340
1770037430948177,45350
1770037430990982,45260
1770037431033302,45270
1770037431076319,45370
1770037431119349,45450
1770037431162316,45300
1770037431205756,45350
1770037431250789,45260
1770037431294176,45390
1770037431337266,45370
1770037431380493,45340
1770037431423137,45340
1770037431466131,45350
1770037431509116,45340
1770037431552331,45300
1770037431594836,45260
1770037431637571,45360
1770037431680518,45330
1770037431723283,45320
1770037431766100,45420
1770037431811197,45280
1770037431853990,45320
1770037431897158,45210
1770037431940047,45370
1770037431982934,45370
1770037432025520,45330
1770037432068709,45310
1770037432111852,45380
1770037432154508,45340
1770037432197427,45340
1770037432240541,45370
1770037432283482,45320
1770037432326081,45460
1770037432371558,45380
1770037432414635,45320
1770037432457806,45350
1770037432500718,45360
1770037432543960,45370
1770037432586952,45300
1770037432629698,45410
1770037432672353,45320
1770037432715123,45400
1770037432757789,45330
1770037432800793,45310
1770037432843819,45330
1770037432887006,45300
1770037432931694,45420
1770037432974500,45400
1770037433017179,45340
1770037433059980,45340
1770037433102872,45300
1770037433145221,45350
1770037433188268,45300
1770037433231246,45300
1770037433273940,45370
1770037433316894,45320
1770037433359811,45530
1770037433402674,45240
1770037433445203,45290
1770037433487771,45290
1770037433532168,45250
1770037433575051,45370
1770037433617782,45260
1770037433660757,45300
1770037433703987,45230
1770037433747128,45340
1770037433789874,45260
1770037433832829,45300
1770037433875776,45380
1770037433918654,45230
1770037433961155,45340
1770037434004024,45350
1770037434046681,45300
1770037434092527,45320
1770037434135455,45350
1770037434178025,45440
1770037434220995,45350
1770037434264099,45290
1770037434307141,45290
