unix_timestamp,active_power (mW)
1770035321423678,45980
1770035321466515,36870
1770035321509376,46820
1770035321552636,46030
1770035321595592,46070
1770035321638636,46050
1770035321681387,46030
1770035321724407,46000
1770035321767502,45970
1770035321810772,45980
1770035321853980,45900
1770035321897110,46160
1770035321942023,45900
1770035321985023,45920
1770035322027964,45920
1770035322070957,45880
1770035322113632,45890
1770035322156824,45930
1770035322199934,45910
1770035322242924,45940
1770035322285720,45890
1770035322328687,45960
1770035322371872,45920
1770035322414589,45970
1770035322457219,45940
1770035322501890,45990
1770035322544967,46000
1770035322588053,46030
1770035322630770,45920
1770035322673205,45930
1770035322716062,45950
1770035322759046,45950
1770035322802156,45970
1770035322845100,45980
1770035322888132,46050
1770035322931011,45840
1770035322973952,45940
1770035323017127,45920
1770035323061935,45950
1770035323104784,45840
1770035323147513,45960
1770035323190125,45900
1770035323232763,45900
1770035323275519,45940
1770035323318210,46020
1770035323360721,45950
1770035323403370,45990
1770035323446145,45980
1770035323488713,45930
1770035323531483,45910
1770035323574140,46010
1770035323616766,45920
1770035323661843,45890
1770035323704992,45870
1770035323748277,45940
1770035323791301,45870
1770035323833934,45940
1770035323877120,45890
1770035323920026,46050
1770035323963154,45920
1770035324005677,45890
1770035324048932,45980
1770035324091854,45870
1770035324134964,45900
1770035324181791,45890
1770035324224344,45880
1770035324267349,45880
1770035324310870,45900
1770035324353502,45880
1770035324396478,45920
1770035324438966,45930
1770035324481838,45930
1770035324524468,45850
1770035324567440,45970
1770035324610328,45920
1770035324653139,45920
1770035324696132,45890
1770035324741893,45820
1770035324785027,45910
1770035324828208,45870
1770035324871120,45830
1770035324913751,46020
1770035324956884,45880
1770035324999958,45930
1770035325042799,45940
1770035325085325,45880
1770035325128321,45940
1770035325171439,45920
1770035325214164,45890
1770035325257076,45920
1770035325301889,45930
1770035325345083,45890
1770035325387828,45950
1770035325430886,45900
1770035325473569,45930
1770035325516661,45920
1770035325559660,45880
1770035325602166,45960
1770035325644780,45920
1770035325687941,45920
1770035325730791,45980
1770035325773946,45920
1770035325817213,45960
1770035325862036,45960
1770035325904807,46030
1770035325947877,46160
1770035325990807,46090
1770035326034048,46080
1770035326076926,46030
1770035326119360,46040
1770035326161958,46050
1770035326205089,46090
1770035326247648,46030
1770035326290546,46070
1770035326332938,46120
1770035326375863,46100
1770035326422017,46120
1770035326465196,46070
1770035326508168,46160
1770035326551040,46170
1770035326593778,46080
1770035326636660,46090
1770035326679579,46130
1770035326722587,46080
1770035326765728,46060
1770035326808753,46050
1770035326851831,46060
1770035326894968,46010
1770035326937953,46010
1770035326981889,46180
1770035327025044,45870
1770035327068104,45960
1770035327111069,45880
1770035327153667,45790
1770035327196798,45840
1770035327240050,45910
1770035327283152,45920
1770035327326177,45960
1770035327369235,45970
1770035327412292,45980
1770035327455125,46020
1770035327497989,46010
1770035327542031,46020
1770035327584473,46140
1770035327626938,46100
1770035327669508,46090
1770035327711914,46100
1770035327754798,46060
1770035327797235,46160
1770035327840255,46140
1770035327883034,46130
1770035327925688,46100
1770035327968712,46160
1770035328011949,46250
1770035328054796,46030
1770035328097271,46110
1770035328142034,46040
1770035328184647,46030
