unix_timestamp,active_power (mW)
1770036478618731,44840
1770036478661419,41690
1770036478704253,44350
1770036478747137,44940
1770036478789551,44910
1770036478832332,44940
1770036478874986,44920
1770036478917531,44900
1770036478960004,44900
1770036479002910,45030
1770036479045903,44850
1770036479088914,44920
1770036479132132,44920
1770036479177223,44840
1770036479219890,44880
1770036479262788,44900
1770036479305632,44910
1770036479348423,44850
1770036479391485,44890
1770036479434219,44860
1770036479477010,44900
1770036479519974,44860
1770036479562820,44900
1770036479605711,44860
1770036479648588,44840
1770036479691700,44920
1770036479737228,44900
1770036479780197,44900
1770036479823068,44890
1770036479866222,44830
1770036479909064,44870
1770036479952099,44950
1770036479994859,44950
1770036480038375,44860
1770036480081224,44930
1770036480124093,44890
1770036480167310,44900
1770036480209903,44940
1770036480253169,44830
1770036480297144,44870
1770036480340333,44890
1770036480382993,44920
1770036480425566,44910
1770036480468046,44990
1770036480510597,44880
1770036480553146,44860
1770036480596150,44920
1770036480639042,44840
1770036480681837,44800
1770036480725028,44850
1770036480768105,44790
1770036480811153,44860
1770036480856991,44720
1770036480900111,44790
1770036480943264,44720
1770036480986080,44730
1770036481028991,44850
1770036481072111,44800
1770036481115111,44750
1770036481157937,44670
1770036481201104,44640
1770036481244037,44720
1770036481287077,44690
1770036481330187,44720
1770036481376867,44700
1770036481419651,44730
1770036481462586,44720
1770036481505134,44690
1770036481548402,44750
1770036481591225,44710
1770036481633653,44770
1770036481676815,44710
1770036481720126,44790
1770036481762932,44780
1770036481805491,44810
1770036481848599,44800
1770036481891187,44930
1770036481937016,44840
1770036481979935,44840
1770036482022699,44860
1770036482065233,45100
1770036482108394,44760
1770036482151232,44840
1770036482194010,44800
1770036482236967,44830
1770036482280095,44770
1770036482323019,44760
1770036482366134,44750
1770036482409457,44680
1770036482452415,44750
1770036482497042,44810
1770036482540238,44800
1770036482583028,44840
1770036482626219,44860
1770036482669278,44870
1770036482712283,44890
1770036482755458,44800
1770036482798420,44870
1770036482840898,44850
1770036482883838,44950
1770036482926640,44940
1770036482969070,44900
1770036483011728,44900
1770036483057145,45080
1770036483100313,44870
1770036483143482,44880
1770036483186134,44840
1770036483229146,44810
1770036483272289,44770
1770036483315346,44750
1770036483358399,44740
1770036483401270,44830
1770036483443701,44830
1770036483486383,44870
1770036483529388,44880
1770036483572396,44910
1770036483617071,44860
1770036483660150,44850
1770036483703001,44870
1770036483745373,44890
1770036483788568,44920
1770036483831375,44890
1770036483874138,44980
1770036483916631,44860
1770036483959498,44920
1770036484002084,44870
1770036484045211,44900
1770036484088473,44880
1770036484131466,45000
1770036484177179,44910
1770036484220168,44910
1770036484263237,44870
1770036484306080,44880
1770036484349238,44900
1770036484392131,44890
1770036484434991,44910
1770036484477812,44930
1770036484520278,44910
1770036484563221,44900
1770036484606210,44920
1770036484648602,44910
1770036484691293,44940
1770036484737198,44870
1770036484780321,44810
1770036484823320,44930
1770036484866048,44890
1770036484909278,44890
1770036484952235,44920
1770036484995324,44900
1770036485038206,44840
1770036485081344,44940
1770036485124205,45000
1770036485167199,44860
1770036485210029,44850
1770036485252540,44920
1770036485297326,44850
1770036485340303,44820
1770036485383188,44830
1770036485425889,44890
1770036485468670,44890
1770036485511076,44880
1770036485553894,44810
1770036485597091,44920
1770036485640135,44870
1770036485683287,44850
1770036485726403,44900
1770036485769406,44800
1770036485812495,44880
1770036485857307,44880
1770036485900422,44890
1770036485943441,44770
1770036485986126,44900
1770036486029258,44900
1770036486072212,44900
1770036486115108,44870
1770036486158267,45000
1770036486201188,44900
1770036486244367,44840
1770036486287526,44900
1770036486330206,44960
1770036486377286,44890
1770036486420519,44920
1770036486463375,44900
1770036486506066,44910
1770036486548607,44940
1770036486591160,44900
1770036486633977,44890
1770036486676538,44880
1770036486719677,44860
1770036486762636,44900
