unix_timestamp,active_power (mW)
1770037762001772,45370
1770037762044660,42330
1770037762087499,44070
1770037762130134,45490
1770037762176359,45360
1770037762219318,45370
1770037762262174,45360
1770037762305097,45400
1770037762348098,45410
1770037762390919,45440
1770037762433522,45480
1770037762476608,45420
1770037762519725,45460
1770037762562196,45480
1770037762605041,45470
1770037762648038,45500
1770037762690900,45610
1770037762737269,45560
1770037762780368,45500
1770037762823551,45510
1770037762866282,45550
1770037762909222,45450
1770037762952233,45460
1770037762994712,45510
1770037763037385,45480
1770037763080464,45600
1770037763123057,45420
1770037763165634,45430
1770037763208409,45400
1770037763250777,45460
1770037763297501,45330
1770037763340494,45340
1770037763383562,45400
1770037763426811,45350
1770037763469917,45320
1770037763512890,45280
1770037763555916,45290
1770037763598507,45330
1770037763641315,45340
1770037763684395,45410
1770037763727308,45360
1770037763769929,45330
1770037763812833,45380
1770037763857931,45340
1770037763901024,45350
1770037763943955,45270
1770037763986570,45340
1770037764029525,45360
1770037764072646,45310
1770037764115669,45360
1770037764158110,45340
1770037764200760,45320
1770037764243855,45360
1770037764286789,45280
1770037764329170,45290
1770037764371926,45330
1770037764418504,45280
1770037764461297,45380
1770037764504597,45290
1770037764547799,45410
1770037764591033,45420
1770037764634039,45440
1770037764676988,45400
1770037764720064,45490
1770037764763192,45480
1770037764806097,45390
1770037764849102,45460
1770037764892178,45460
1770037764934826,45500
1770037764979251,45510
1770037765021773,45500
1770037765064922,45560
1770037765108055,45730
1770037765151007,45440
1770037765193303,45490
1770037765236475,45560
1770037765279582,45460
1770037765322152,45500
1770037765365207,45440
1770037765408366,45440
1770037765451365,45460
1770037765494117,45470
1770037765539587,45380
1770037765582292,45400
1770037765625220,45400
1770037765668345,45370
1770037765710827,45400
1770037765753906,45310
1770037765796448,45340
1770037765839607,45350
1770037765882181,45370
1770037765925154,45340
1770037765968156,45320
1770037766010605,45280
1770037766053363,45290
1770037766099997,45330
1770037766143280,45520
1770037766186000,45260
1770037766229258,45320
1770037766272135,45290
1770037766315119,45370
1770037766357738,45340
1770037766400785,45280
1770037766443796,45180
1770037766486572,45350
1770037766529212,45400
1770037766572292,45360
1770037766615362,45300
1770037766660401,45360
1770037766703356,45360
1770037766746068,45330
1770037766789166,45240
1770037766832033,45360
1770037766874965,45330
1770037766917788,45340
1770037766960109,45340
1770037767002462,45270
1770037767045021,45260
1770037767088525,45340
1770037767131539,45450
1770037767174418,45390
1770037767220916,45330
1770037767263926,45320
1770037767306938,45350
1770037767349705,45380
1770037767392137,45350
1770037767434959,45410
1770037767477669,45430
1770037767520860,45380
1770037767564069,45310
1770037767607024,45380
1770037767649853,45460
1770037767692748,45450
1770037767735651,45420
1770037767781507,45350
1770037767824578,45380
1770037767867603,45370
1770037767910813,45430
1770037767954084,45350
1770037767996989,45300
1770037768039641,45350
1770037768082386,45430
1770037768125318,45350
1770037768168466,45310
1770037768211357,45400
1770037768254501,45310
1770037768297871,45290
1770037768341892,45320
1770037768385060,45300
1770037768428026,45280
1770037768470971,45360
1770037768513753,45410
1770037768556697,45360
1770037768599802,45380
1770037768642736,45260
1770037768685357,45230
1770037768728276,45340
1770037768771359,45370
1770037768814407,45390
1770037768857164,45310
1770037768902333,45290
1770037768945172,45360
1770037768988365,45370
1770037769031299,45310
1770037769073951,45320
1770037769117075,45220
1770037769159626,45350
1770037769202540,45340
1770037769245327,45420
1770037769288252,45330
1770037769331216,45260
1770037769374054,45310
1770037769416612,45350
1770037769462814,45280
1770037769505223,45280
1770037769548415,45270
1770037769591437,45320
1770037769634159,45360
1770037769677237,45330
1770037769720368,45240
1770037769763314,45260
1770037769806037,45210
1770037769849055,45340
1770037769892003,45340
1770037769934566,45260
1770037769977267,45290
1770037770023163,45320
1770037770065766,45280
1770037770108118,45310
1770037770151133,45290
1770037770194202,45340
1770037770237257,45480
1770037770280506,45270
1770037770323310,45340
1770037770366343,45270
1770037770409426,45200
1770037770451765,45300
1770037770494637,45440
1770037770537737,45340
1770037770583617,45240
1770037770626366,45290
1770037770668624,45440
1770037770711257,45390
1770037770753878,45350
1770037770796862,45290
1770037770839868,45320
1770037770882693,45370
1770037770924940,45360
1770037770967943,45380
1770037771010939,45200
1770037771053238,45280
1770037771095812,45260
1770037771138562,45420
1770037771184058,45350
1770037771226651,45250
1770037771269468,45450
1770037771312656,45340
1770037771355743,45310
1770037771398417,45350
1770037771441346,45290
1770037771484296,45290
1770037771527227,45260
1770037771569973,45260
1770037771612467,45370
1770037771655376,45340
1770037771697995,45330
1770037771744624,45270
1770037771787621,45290
1770037771830679,45340
1770037771873823,45380
1770037771916926,45280
1770037771959582,45310
1770037772002165,45220
1770037772045271,45240
1770037772088378,45390
1770037772131535,45400
1770037772174715,45360
1770037772217257,45240
1770037772259876,45270
1770037772304941,45350
1770037772347725,45350
1770037772390599,45380
1770037772433100,45350
1770037772475965,45310
1770037772518761,45310
1770037772561803,45360
1770037772605115,45360
1770037772648237,45310
1770037772690667,45260
1770037772733711,45300
1770037772777246,45270
1770037772819812,45390
1770037772865303,45330
1770037772908424,45230
1770037772951315,45230
1770037772993872,45270
1770037773036987,45360
1770037773079990,45400
1770037773122950,45280
1770037773165921,45300
1770037773208645,45270
1770037773251609,45330
