unix_timestamp,active_power (mW)
1770034077184299,43780
1770034077227337,43700
1770034077269945,43750
1770034077313034,43740
1770034077356173,43740
1770034077399122,43820
1770034077442052,43800
1770034077487155,43760
1770034077529495,43830
1770034077572759,43700
1770034077615375,43910
1770034077658105,43710
1770034077700819,43860
1770034077743506,43770
1770034077786050,43750
1770034077828965,43730
1770034077872186,43780
1770034077915026,43810
1770034077957748,43840
1770034078000792,43880
1770034078047250,43760
1770034078090467,43770
1770034078134084,43720
1770034078177122,43740
1770034078220136,43660
1770034078263097,43680
1770034078305843,43760
1770034078348821,43690
1770034078391521,43800
1770034078434528,43780
1770034078477329,43910
1770034078520387,43850
1770034078563428,43820
1770034078607772,43730
1770034078650557,43790
1770034078693145,43770
1770034078735940,43820
1770034078778612,43740
1770034078821444,43840
1770034078864319,43870
1770034078907156,43860
1770034078949786,43800
1770034078992329,43850
1770034079035165,43850
1770034079077969,43790
1770034079120789,43840
1770034079163032,43800
1770034079207737,43870
1770034079250697,43900
1770034079293146,43920
1770034079336080,43950
1770034079378782,43880
1770034079421727,43970
1770034079464703,43890
1770034079507453,43880
1770034079550411,43850
1770034079593401,43940
1770034079635867,43860
1770034079678627,43940
1770034079721234,43950
1770034079768065,43950
1770034079811206,43920
1770034079853840,43910
1770034079896714,43980
1770034079939741,43890
1770034079982253,43960
1770034080024929,43910
1770034080068156,43900
1770034080110842,43910
1770034080153796,43910
1770034080196503,43900
1770034080239491,43870
1770034080282028,43910
1770034080328085,43990
1770034080370945,43940
1770034080413463,43970
1770034080456437,43930
1770034080499323,43910
1770034080542266,43990
1770034080585040,43860
1770034080627830,43910
1770034080670623,43930
1770034080713557,43950
1770034080756416,43940
1770034080799044,44030
1770034080841998,43960
1770034080888434,43940
1770034080931527,43950
1770034080974709,43940
1770034081017278,44010
1770034081060475,43980
1770034081103191,43920
1770034081146210,43900
1770034081189406,43980
1770034081232498,43980
1770034081275443,43960
1770034081317936,43940
1770034081361081,43890
1770034081403655,43930
1770034081448339,43760
1770034081490717,43850
1770034081533463,43830
1770034081576495,43870
1770034081619307,43850
1770034081661597,43830
1770034081704198,43880
1770034081747483,43910
1770034081790518,44050
1770034081833554,43880
1770034081876638,43950
1770034081919482,43900
