unix_timestamp,active_power (mW)
1770036704109962,44910
1770036704152457,41160
1770036704195388,44610
1770036704238463,44950
1770036704281608,45070
1770036704324831,44860
1770036704367935,44940
1770036704410532,44950
1770036704453602,44910
1770036704496549,44900
1770036704539783,44860
1770036704585327,44850
1770036704628557,44910
1770036704671458,44880
1770036704714130,44920
1770036704756940,44900
1770036704799994,44910
1770036704842914,44870
1770036704885327,44910
1770036704928218,44870
1770036704970698,44820
1770036705013157,44890
1770036705056138,44900
1770036705098929,44870
1770036705141273,44900
1770036705185593,44870
1770036705228381,44840
1770036705271127,45060
1770036705313938,44890
1770036705356550,44950
1770036705399209,44910
1770036705441892,44900
1770036705484462,44860
1770036705527204,44890
1770036705569443,44980
1770036705612476,44840
1770036705655378,44820
1770036705697841,44830
1770036705741003,44840
1770036705785806,44830
1770036705828595,44850
1770036705871313,44830
1770036705913902,44880
1770036705956747,44820
1770036705999538,44830
1770036706042204,44840
1770036706085027,44820
1770036706127892,44840
1770036706170470,44810
1770036706213503,44910
1770036706256118,44770
1770036706299111,44830
1770036706345868,44840
1770036706388778,44880
1770036706431876,44840
1770036706474600,44860
1770036706517142,44910
1770036706560188,44920
1770036706603107,44910
1770036706646044,44870
1770036706689158,44870
1770036706732236,44840
1770036706775421,44850
1770036706818566,44880
1770036706860969,44860
1770036706906152,44900
1770036706949152,44920
1770036706992316,44820
1770036707035458,44960
1770036707078628,44880
1770036707121084,44860
1770036707163415,44840
1770036707205952,44840
1770036707249047,44900
1770036707291735,44800
1770036707334908,45100
1770036707377406,44790
1770036707420133,44860
1770036707466439,44850
1770036707509235,44730
1770036707552262,44780
1770036707595245,44860
1770036707637850,44820
1770036707681049,44830
1770036707723896,44830
1770036707766970,44890
1770036707810022,44880
1770036707852907,44800
1770036707895890,44850
1770036707938715,44830
1770036707981222,44870
1770036708026806,44910
1770036708069154,44920
1770036708112294,44780
1770036708155214,44870
1770036708197791,44880
1770036708240994,44920
1770036708284182,44880
1770036708326697,44850
1770036708369308,44980
1770036708412474,44870
1770036708455553,44850
1770036708498166,44830
1770036708541182,44880
1770036708586847,44850
1770036708629373,44810
1770036708672585,44840
1770036708715117,44940
1770036708757748,44870
1770036708800818,44880
1770036708843759,44810
1770036708886262,44860
1770036708928754,44850
1770036708971948,44950
1770036709014541,44850
1770036709057302,44920
1770036709100261,44820
1770036709142995,44910
1770036709187224,44820
1770036709229946,44910
1770036709273076,44810
1770036709315444,44860
1770036709358304,44870
1770036709400602,44950
1770036709443546,44790
1770036709486815,44910
1770036709529366,44840
1770036709572439,44800
1770036709615400,44890
1770036709658354,44810
1770036709701506,44840
1770036709747436,44870
1770036709790577,44830
1770036709833082,44970
1770036709875994,44950
