unix_timestamp,active_power (mW)
1770036531654408,44870
1770036531697322,42960
1770036531740351,42720
1770036531785270,44810
1770036531828556,44880
1770036531871646,44870
1770036531914694,44890
1770036531957151,44880
1770036532000039,44810
1770036532043102,44820
1770036532085775,44810
1770036532129124,44780
1770036532172475,44820
1770036532215223,44830
1770036532257985,45030
1770036532300914,44880
1770036532345618,44790
1770036532388544,44780
1770036532431286,44710
1770036532474164,44750
1770036532517150,44850
1770036532560214,44800
1770036532602884,44850
1770036532645498,44860
1770036532688147,44830
1770036532730728,44740
1770036532773908,44770
1770036532817113,44800
1770036532860080,44670
1770036532905894,44810
1770036532949051,44810
1770036532992168,44800
1770036533035207,44780
1770036533077956,44820
1770036533121110,44850
1770036533163979,44800
1770036533206696,44740
1770036533249194,44920
1770036533291888,44670
1770036533334508,44780
1770036533377401,44840
1770036533420608,44720
1770036533466084,44770
1770036533509273,44790
1770036533552322,44720
1770036533595323,44760
1770036533638186,44700
1770036533681067,44620
1770036533724246,44600
1770036533766827,44710
1770036533810045,44730
1770036533853064,44770
1770036533896195,44790
1770036533939282,44730
1770036533981896,44810
1770036534026314,44770
1770036534068795,44700
1770036534111437,44660
1770036534154131,44670
1770036534196884,44690
1770036534239360,44730
1770036534281933,44880
1770036534324560,44850
1770036534367177,44720
1770036534409919,44760
1770036534453108,44780
1770036534496158,44730
1770036534538827,44690
1770036534581772,44650
1770036534626553,44670
1770036534669205,44650
1770036534712138,44810
1770036534754972,44760
1770036534797987,44730
1770036534841118,44770
1770036534884283,44750
1770036534927315,44780
1770036534970144,44780
1770036535013294,44800
1770036535056338,44670
1770036535099452,44710
1770036535142173,44660
1770036535186667,44660
1770036535229132,44740
1770036535271814,44790
1770036535314524,44800
1770036535357311,44750
1770036535400321,44840
1770036535443350,44810
1770036535486260,44720
1770036535529242,44770
1770036535572377,44730
1770036535615400,44670
1770036535658517,44670
1770036535701629,44650
1770036535746901,44660
1770036535789754,44740
1770036535832665,44690
1770036535875759,44760
1770036535918902,44740
1770036535961778,44810
1770036536004752,44780
1770036536047426,44810
1770036536090357,44810
1770036536133303,44740
1770036536176189,44780
1770036536218976,44680
1770036536261594,44690
1770036536306995,44810
1770036536349378,44620
1770036536392414,44670
1770036536435532,44720
1770036536478270,44790
1770036536521353,44830
1770036536564513,44800
1770036536607370,44860
1770036536649934,44860
1770036536693120,44880
1770036536736098,44860
1770036536778999,44870
1770036536821497,44790
1770036536867215,44810
1770036536909963,44840
1770036536952905,44910
1770036536996349,44820
1770036537039500,44870
1770036537082158,44870
1770036537124807,44890
1770036537167509,44970
1770036537210071,44880
1770036537253307,44890
1770036537296483,44920
1770036537339288,44830
1770036537381814,45000
1770036537427292,44850
1770036537470488,44800
1770036537513666,44800
1770036537556907,44820
1770036537600061,44810
1770036537642947,44790
1770036537685396,44790
1770036537728355,44740
1770036537771585,44750
1770036537814119,44750
1770036537857186,44800
1770036537900161,44820
1770036537943327,44850
1770036537987535,44920
1770036538030230,44900
1770036538072862,44920
1770036538115869,44890
1770036538158890,44930
1770036538201463,44900
1770036538244269,44900
1770036538287407,44870
1770036538330112,44850
1770036538373083,45080
1770036538416116,44740
1770036538459163,44910
1770036538502116,44830
1770036538547496,44800
1770036538590456,44750
1770036538633573,44790
1770036538676631,44840
1770036538719659,44750
1770036538762924,44800
1770036538805279,44830
1770036538848198,44840
1770036538890997,44910
1770036538933706,44850
1770036538976920,45000
1770036539019896,44930
1770036539062988,44830
1770036539107839,44920
1770036539150512,44880
1770036539193333,44890
1770036539236272,44860
1770036539279241,44870
1770036539322019,44930
1770036539365147,44820
1770036539408365,44950
1770036539451492,44810
1770036539494114,44840
1770036539537232,44810
1770036539580451,44740
1770036539623440,44670
1770036539667739,44740
1770036539710780,44720
1770036539754068,44760
1770036539796717,44680
1770036539839832,44680
1770036539882613,44660
1770036539925413,44610
1770036539968346,44700
1770036540010852,44660
1770036540053681,44640
1770036540096547,44680
1770036540139547,44660
1770036540182333,44680
1770036540227685,44680
1770036540270260,44770
1770036540313446,44770
1770036540356513,44800
1770036540399504,44930
1770036540442448,44880
1770036540485547,44800
1770036540528488,44820
1770036540571723,44840
1770036540614844,44790
1770036540657443,44820
1770036540700554,44760
1770036540743561,44820
1770036540787929,44800
1770036540831080,44800
1770036540873635,44810
1770036540916174,44790
1770036540958912,44840
1770036541001524,44810
1770036541044742,44850
1770036541087642,44820
1770036541130130,44870
1770036541173373,44870
1770036541216237,44950
1770036541258767,44890
1770036541301569,44840
1770036541348091,44820
1770036541391309,44840
1770036541433961,44940
1770036541476916,44850
1770036541519892,44830
1770036541563002,44840
1770036541605913,44840
1770036541649248,44810
1770036541692311,44850
1770036541735280,44860
1770036541778160,44850
1770036541821214,44780
1770036541864320,44890
1770036541908172,44900
1770036541951073,44890
1770036541994268,44940
1770036542037727,44870
1770036542080834,44910
1770036542123899,44940
1770036542166831,44930
1770036542209894,44930
1770036542253492,44970
1770036542296813,44830
1770036542339266,44920
1770036542382482,44820
1770036542428260,44910
1770036542470709,45070
1770036542513289,44750
1770036542556498,44840
1770036542599535,44890
1770036542642542,44880
1770036542685519,44840
1770036542728365,44780
1770036542771126,44860
1770036542814186,44790
1770036542857177,44890
1770036542900304,44860
1770036542943259,44900
1770036542988428,44880
1770036543031387,44860
1770036543074461,44860
1770036543117649,44890
1770036543160569,44930
1770036543203603,44880
1770036543246143,44880
1770036543289462,44970
1770036543332390,44920
1770036543375368,44950
1770036543418469,44870
1770036543461638,44920
1770036543508508,44790
1770036543551361,44860
1770036543594156,44860
1770036543636978,44920
1770036543679902,44800
1770036543722380,44870
1770036543765093,44880
1770036543808202,44840
1770036543850503,44850
1770036543893378,44880
1770036543935940,44850
1770036543978977,44820
1770036544021276,44870
1770036544063955,44870
1770036544108606,44870
1770036544151336,44860
1770036544193843,44890
1770036544236825,44930
1770036544279616,44980
1770036544322152,44970
1770036544364937,44880
1770036544407228,44890
1770036544449709,44930
1770036544492097,44960
1770036544534751,44970
1770036544577916,44950
1770036544621130,44890
1770036544664317,44890
1770036544708688,44820
1770036544751525,44900
1770036544794024,44900
1770036544836822,44860
1770036544879981,44780
