unix_timestamp,active_power (mW)
1770039302520476,45530
1770039302563108,36790
1770039302605819,46590
1770039302648828,45920
1770039302691851,45900
1770039302734530,45900
1770039302777221,45880
1770039302820175,45910
1770039302862944,45860
1770039302905503,45930
1770039302948685,45920
1770039302991784,45910
1770039303034403,45980
1770039303079149,45910
1770039303121725,45880
1770039303164920,46010
1770039303207579,45830
1770039303250747,45830
1770039303293442,45710
1770039303336425,45750
1770039303379241,45690
1770039303422456,45740
1770039303464822,45740
1770039303507865,45690
1770039303550622,45700
1770039303593520,45690
1770039303638979,45760
1770039303681736,45710
1770039303724809,45810
1770039303767907,45780
1770039303810714,45750
1770039303853199,45820
1770039303896330,45820
1770039303939300,45840
1770039303982154,45830
1770039304025244,45850
1770039304068079,45870
1770039304111214,45940
1770039304153976,45910
1770039304198938,46100
1770039304242032,45860
1770039304285161,45910
1770039304327698,45860
1770039304370576,45830
1770039304413790,45860
1770039304456598,45860
1770039304499430,45760
1770039304542161,45760
1770039304585054,45720
1770039304628044,45730
1770039304670907,45750
1770039304713674,45760
1770039304758768,45700
1770039304801958,45820
1770039304845131,45780
1770039304888279,45900
1770039304930816,45850
1770039304973340,45860
1770039305016436,45960
1770039305059287,45910
1770039305101965,45990
1770039305145086,45840
1770039305188352,45910
1770039305231515,46080
1770039305274311,45880
1770039305318648,45850
1770039305361832,45760
1770039305404821,45800
1770039305447669,45830
1770039305490356,45710
1770039305533240,45730
1770039305575669,45750
1770039305618887,45690
1770039305662053,45740
1770039305705210,45780
1770039305747903,45820
1770039305790936,45930
1770039305833961,45870
1770039305878546,45910
1770039305921348,45900
1770039305963922,45890
1770039306006691,45800
1770039306049643,45820
1770039306092835,45790
1770039306135831,45770
1770039306178871,45760
1770039306222018,45710
1770039306264971,45900
1770039306307347,45800
1770039306350103,45780
1770039306393155,45840
1770039306438489,45880
1770039306481393,45930
1770039306524390,45950
1770039306567255,45950
1770039306609842,45870
1770039306652872,45970
1770039306695885,45940
1770039306738522,45880
1770039306780874,45920
1770039306823861,45890
1770039306866487,45840
1770039306909260,45830
1770039306952266,45850
1770039306998351,45870
1770039307041334,45810
1770039307084340,45880
1770039307127602,45890
1770039307170735,45960
1770039307213232,45920
1770039307256212,45950
1770039307299339,46010
1770039307341871,45940
1770039307384965,45960
1770039307428080,46030
1770039307471000,46070
1770039307513268,45980
1770039307558366,45980
1770039307601169,45930
1770039307644335,45960
1770039307687239,45900
1770039307729951,45920
1770039307772666,45950
1770039307815759,45950
1770039307858543,45870
1770039307901295,45960
1770039307944323,45930
1770039307987043,45990
1770039308029617,46000
1770039308072808,46020
1770039308118164,45950
1770039308161221,45980
1770039308204174,46000
1770039308247190,45870
1770039308289798,46060
1770039308333035,45930
1770039308376252,45920
1770039308418789,45940
1770039308461897,45990
1770039308505058,45930
1770039308548260,45950
1770039308590778,45950
1770039308633938,45980
1770039308677964,45830
1770039308720798,45840
1770039308763142,45790
1770039308805834,45820
1770039308848503,45770
1770039308891350,45880
1770039308934114,45870
1770039308976929,45870
1770039309019754,45920
1770039309062410,45900
1770039309104914,45950
1770039309147823,45990
1770039309190651,45930
1770039309233173,45950
1770039309277783,45850
1770039309320856,45970
1770039309363835,45830
1770039309406566,45840
1770039309449478,45880
1770039309492476,45900
1770039309535576,45880
1770039309578366,45890
1770039309621263,45940
1770039309664218,45900
1770039309707204,45990
1770039309749846,46000
1770039309792999,45930
1770039309837815,46010
1770039309880110,46010
1770039309922510,46030
1770039309964812,46020
1770039310007696,45960
1770039310050624,46000
1770039310093370,45910
1770039310135819,45950
1770039310178996,45900
1770039310221566,45960
1770039310264751,45940
1770039310307688,45930
1770039310350087,46060
1770039310393259,45870
1770039310437693,46010
1770039310480032,46080
1770039310522520,46010
1770039310565354,46020
1770039310608201,45980
1770039310651016,46010
1770039310693642,46010
1770039310736786,45930
1770039310779957,45920
1770039310823022,45920
1770039310865342,45950
1770039310907738,45930
1770039310950257,45920
1770039310993089,45880
1770039311037460,45950
1770039311080626,45950
1770039311123735,46030
1770039311166606,46000
1770039311209245,46000
1770039311252263,46020
1770039311295216,46010
1770039311338080,45980
1770039311380636,46090
1770039311423787,46080
1770039311466913,45910
1770039311509290,45960
1770039311552307,45970
1770039311597371,45940
1770039311639759,45880
1770039311682727,45940
1770039311725862,45930
1770039311769063,46010
1770039311811858,45930
1770039311854299,45920
1770039311897215,45940
1770039311940471,46040
1770039311982895,46000
1770039312025776,45980
1770039312068897,46080
1770039312111588,46030
1770039312157364,46040
1770039312200512,46010
1770039312243532,46030
1770039312286783,46020
1770039312329990,46020
1770039312373034,46120
1770039312416053,46060
1770039312459002,45920
1770039312501813,45890
1770039312545003,45960
1770039312588084,45970
1770039312631072,46010
1770039312677203,45930
1770039312720379,46030
1770039312763119,46020
1770039312806100,46020
1770039312849004,46010
1770039312892024,46060
1770039312934462,45990
1770039312977266,46050
1770039313019860,46030
1770039313062633,46040
1770039313105654,46030
1770039313148854,46010
1770039313191684,45950
1770039313237069,45920
1770039313280226,45980
1770039313323211,45890
1770039313365812,45900
1770039313408845,46060
1770039313451761,45930
1770039313494825,46000
1770039313537281,45960
1770039313580314,45990
1770039313623159,46020
1770039313665838,45970
1770039313708779,45980
1770039313751812,45930
1770039313796999,45940
1770039313839740,46010
1770039313882224,45980
1770039313925128,45960
1770039313968296,45970
1770039314011340,46050
1770039314054361,45980
1770039314097547,45960
1770039314140707,45970
1770039314183876,45860
1770039314226746,45910
1770039314269228,45900
1770039314312146,45940
1770039314356886,45920
1770039314399601,45860
1770039314442724,46030
1770039314485438,45930
1770039314529237,45950
1770039314572066,45890
1770039314614603,45900
1770039314657341,45960
1770039314699928,45980
1770039314742697,45970
1770039314785261,45920
1770039314827770,46020
1770039314870327,45930
1770039314916658,45950
1770039314959898,45920
1770039315002718,45950
1770039315045298,45910
1770039315088213,45950
1770039315131341,45890
1770039315173918,45940
1770039315217003,45940
1770039315260222,45940
1770039315303162,46000
1770039315345883,45970
1770039315388918,45970
1770039315431990,46010
1770039315476677,45940
1770039315519791,46050
1770039315562391,46020
1770039315605269,46030
1770039315648301,45950
1770039315691192,46010
1770039315734034,46060
1770039315777288,45910
1770039315820404,45940
1770039315863330,45960
1770039315906011,45940
1770039315948991,45950
1770039315992060,46000
1770039316036638,45970
1770039316079292,46090
1770039316122224,46000
1770039316165284,46050
1770039316207973,46120
1770039316251088,46090
1770039316294268,46030
1770039316337178,46020
1770039316380428,45970
1770039316423080,46030
1770039316465970,45980
1770039316508910,46030
1770039316552007,46060
1770039316596490,46000
1770039316638879,45950
1770039316681180,45930
1770039316724168,46030
1770039316766958,45920
1770039316809473,45980
1770039316852654,45920
1770039316895780,45920
1770039316938491,45930
1770039316981164,45850
1770039317024285,45920
1770039317067191,45820
1770039317110350,45840
1770039317156199,45860
1770039317199223,45920
1770039317241908,45910
1770039317284890,45830
1770039317327877,45830
1770039317370626,45690
1770039317413079,45750
1770039317456265,45790
1770039317499152,45980
1770039317541851,45970
1770039317584891,45910
1770039317628035,45940
1770039317670793,45850
1770039317715984,45900
1770039317758722,45770
1770039317801167,45800
1770039317844407,45810
1770039317887297,45790
1770039317930065,45770
1770039317972592,45900
1770039318015417,45900
1770039318058034,45920
1770039318100999,45960
1770039318144023,46020
1770039318187223,45950
1770039318230277,45970
1770039318275825,45960
1770039318318936,45940
1770039318361331,45910
1770039318404206,45950
1770039318447063,46000
1770039318489958,46000
1770039318532710,46120
1770039318575583,45820
1770039318618329,45880
1770039318661154,45850
1770039318704188,45800
1770039318747185,45830
1770039318790084,45870
1770039318835454,45950
1770039318878160,45720
1770039318921248,45750
1770039318964271,45700
1770039319007263,45810
1770039319050158,45870
1770039319093099,45870
1770039319136262,45900
1770039319179377,45880
1770039319222034,45810
1770039319265234,45850
1770039319307994,45780
1770039319350931,45900
1770039319395181,45900
1770039319437655,45950
1770039319480280,45910
1770039319522949,45980
1770039319565495,46120
1770039319608335,45950
1770039319650788,46050
1770039319693671,45920
1770039319736769,45960
1770039319779824,45980
1770039319822925,46000
1770039319865343,46060
1770039319908118,45980
1770039319951037,45960
1770039319994908,45970
1770039320037676,45890
1770039320080530,45910
1770039320122880,45940
1770039320165919,45910
1770039320208904,45810
1770039320252001,45820
1770039320295051,45830
1770039320337923,45870
1770039320380917,45800
