unix_timestamp,active_power (mW)
1770036080082212,44760
1770036080124675,44630
1770036080167677,44920
1770036080210453,44850
1770036080252962,44860
1770036080295995,44930
1770036080339159,44920
1770036080382430,44890
1770036080425547,44960
1770036080468083,44980
1770036080510661,44990
1770036080553082,44900
1770036080595740,45060
1770036080641217,45090
1770036080684266,44980
1770036080727097,45020
1770036080769766,45010
1770036080812856,44970
1770036080855845,45040
1770036080898664,45010
1770036080941009,45010
1770036080984148,45050
1770036081027315,44930
1770036081070092,45020
1770036081113290,45050
1770036081155507,44950
1770036081201245,44970
1770036081244364,45000
1770036081287001,44990
1770036081330479,44920
1770036081373722,44950
1770036081416910,44860
1770036081459829,44880
1770036081503013,44890
1770036081546163,44880
1770036081589380,44740
1770036081632254,44860
1770036081674833,44910
1770036081721316,44740
1770036081764454,44780
1770036081807379,44830
1770036081849951,44820
1770036081892740,44790
1770036081935567,44810
1770036081978584,44820
1770036082021643,44850
1770036082064777,44900
1770036082107695,44940
1770036082150671,44820
1770036082193176,44900
1770036082236321,44950
1770036082281467,44900
1770036082324574,44950
1770036082367441,44940
1770036082410498,44980
1770036082453267,44940
1770036082495461,44980
1770036082537999,45010
1770036082580838,44990
1770036082623664,45060
1770036082666279,44920
1770036082709036,45040
1770036082751672,45070
1770036082794459,45010
1770036082836830,44910
1770036082881670,44980
1770036082924751,44890
1770036082967730,45000
1770036083010660,44920
1770036083053795,44920
1770036083096875,44990
1770036083139908,44930
1770036083182749,44980
1770036083225276,44940
1770036083267773,44950
1770036083310383,44960
1770036083353039,44960
1770036083396127,44970
1770036083441822,44990
1770036083484951,44950
1770036083527795,44930
1770036083570200,44900
1770036083613165,44940
1770036083656279,44940
1770036083698723,45040
1770036083741391,45050
1770036083784225,44930
1770036083827146,45040
1770036083869710,44950
1770036083912227,44930
1770036083954763,44970
1770036083997167,44970
1770036084041961,44980
1770036084084843,45010
1770036084127697,44940
1770036084170666,45070
1770036084213616,44990
1770036084256794,44960
1770036084299285,44970
1770036084341842,45010
1770036084384814,44990
1770036084427947,44950
1770036084470954,44970
1770036084513404,44960
1770036084556534,44890
1770036084602082,44870
1770036084645063,44850
1770036084688103,44950
1770036084731156,44960
1770036084774038,44790
1770036084817195,44790
1770036084860383,44860
1770036084903369,44800
1770036084946183,44790
1770036084989050,44790
1770036085031961,44860
1770036085074793,44790
1770036085117727,44780
1770036085162084,44870
1770036085205254,44900
1770036085248464,44870
1770036085291486,44960
1770036085334591,44880
1770036085377130,44890
1770036085420115,44890
1770036085463222,44920
1770036085506071,44900
1770036085549218,44900
1770036085592270,44930
1770036085635145,45000
1770036085677682,44970
1770036085722298,44990
1770036085765553,45170
1770036085808904,45000
1770036085851958,45030
1770036085895174,45010
1770036085938264,44990
1770036085981295,44970
1770036086024415,45010
1770036086067238,44960
1770036086109856,44960
1770036086152357,44990
1770036086195572,44980
1770036086238481,44870
1770036086282424,44980
1770036086324924,44980
1770036086368102,44940
1770036086410852,45040
1770036086453425,44920
1770036086495851,44930
1770036086538465,44910
1770036086581668,44980
1770036086624487,44960
1770036086667402,44880
1770036086710119,44890
1770036086752726,44920
1770036086795207,45070
1770036086837718,44800
1770036086882531,44810
1770036086925232,44800
1770036086968406,44820
1770036087011399,44890
1770036087054626,44870
1770036087097187,44890
1770036087140239,44870
1770036087183392,44850
1770036087226289,44820
1770036087269235,44800
1770036087312191,44830
1770036087355336,44870
1770036087398065,44840
1770036087442725,44900
1770036087485686,44960
1770036087528675,44980
1770036087571909,45000
1770036087614722,44970
1770036087657242,44970
1770036087700425,44950
1770036087743270,45020
1770036087785814,44960
1770036087828841,45090
1770036087871563,45020
1770036087913972,45000
1770036087957019,44970
1770036088002707,44980
1770036088045157,45010
1770036088088123,44980
1770036088131058,45050
1770036088173796,45060
1770036088216718,44980
1770036088259458,45020
1770036088302064,45040
1770036088344599,44950
1770036088387439,45020
1770036088430810,44980
1770036088473935,44970
1770036088516365,45000
1770036088562895,45030
1770036088605157,44970
1770036088648263,45010
1770036088691127,44950
1770036088733696,45010
1770036088776784,45000
1770036088819828,45060
1770036088862616,45010
1770036088905402,45000
1770036088948356,44910
1770036088991235,44980
1770036089034046,45000
1770036089077195,44930
1770036089123077,44930
1770036089166141,45010
1770036089209215,44910
1770036089252325,44920
1770036089294632,44930
1770036089337318,44990
1770036089380347,45060
1770036089423140,44980
1770036089466188,44970
1770036089509206,45000
1770036089552345,44950
1770036089595571,44920
1770036089638516,44970
1770036089683291,44930
1770036089725927,44910
1770036089769118,44940
1770036089812115,45030
1770036089855088,45050
1770036089898103,44970
1770036089941307,44900
1770036089984256,44890
1770036090027371,44920
1770036090070092,44940
1770036090113123,44890
1770036090156305,44890
1770036090203050,44840
1770036090246170,44790
1770036090289149,44810
1770036090332328,44810
1770036090375499,44850
1770036090418333,44880
1770036090460969,44820
1770036090503769,44850
1770036090546722,44870
1770036090589878,44880
1770036090632797,44790
1770036090675798,44850
1770036090718329,44880
1770036090763284,44870
1770036090806087,44940
1770036090848942,44920
1770036090891764,45160
1770036090934692,45040
1770036090977191,45010
1770036091020220,45030
1770036091063018,44950
1770036091105638,44970
1770036091148811,44940
1770036091191716,44960
1770036091234496,45000
1770036091276951,44960
1770036091319484,44940
1770036091363501,44950
1770036091406267,44940
1770036091449114,44910
1770036091492336,44870
1770036091535490,44900
1770036091578189,44850
1770036091621090,44820
1770036091664063,44790
1770036091707042,44840
1770036091749348,44790
1770036091792444,44760
1770036091835415,44760
1770036091878100,44800
1770036091923504,44830
1770036091966425,44940
1770036092009613,44810
1770036092052704,44850
1770036092095055,44760
1770036092137766,44840
1770036092180705,44820
1770036092223582,44800
1770036092266737,44840
1770036092309770,44830
1770036092352892,44960
1770036092395413,44990
1770036092438099,44950
1770036092483706,44970
1770036092526544,44950
1770036092569374,45010
1770036092611620,44960
1770036092654526,44990
1770036092697118,44940
1770036092739890,44940
1770036092782214,44880
1770036092825241,44920
1770036092868033,44950
1770036092910667,44930
1770036092953605,45110
1770036092996596,44990
1770036093039541,45010
1770036093083891,44950
1770036093126728,44930
1770036093169535,44870
1770036093212110,44920
1770036093254442,44940
1770036093296699,44870
1770036093339289,44970
1770036093381651,44930
1770036093424323,44920
1770036093467171,44960
1770036093509798,44980
1770036093552961,44980
1770036093596031,44960
1770036093639017,44900
1770036093684014,45000
1770036093726380,44940
1770036093769119,44970
1770036093812233,44990
1770036093855125,44990
1770036093897498,44940
1770036093940782,45060
1770036093983847,44900
1770036094026616,44900
1770036094069286,44900
1770036094112175,44850
1770036094155111,44820
1770036094197895,44840
1770036094244019,44800
1770036094286722,44870
1770036094329266,44850
1770036094372269,44740
1770036094415349,44780
1770036094458057,44800
1770036094501312,44710
1770036094544497,44800
1770036094587649,44890
1770036094630341,44880
1770036094673463,44890
1770036094716679,44900
1770036094759565,44860
1770036094804245,44890
1770036094846823,44870
1770036094890094,44880
1770036094933188,44910
1770036094976351,45010
1770036095019394,45040
1770036095062431,45040
1770036095105414,45030
1770036095147573,44990
1770036095190449,44920
1770036095233280,44930
1770036095276530,44950
1770036095319527,44920
1770036095364428,44900
1770036095407276,44790
