unix_timestamp,active_power (mW)
1770034348060913,43830
1770034348105533,43850
1770034348148597,43870
1770034348191706,43900
1770034348234149,43940
1770034348277158,43970
1770034348320247,43850
1770034348363238,43910
1770034348407982,43860
1770034348450415,43800
1770034348493598,43910
1770034348536318,43760
1770034348579024,43920
1770034348621955,43800
1770034348664396,43860
1770034348706889,43880
1770034348749949,43820
1770034348793033,43820
1770034348836210,43840
1770034348878873,43900
1770034348921316,43840
1770034348964193,43840
1770034349008247,43860
1770034349051068,43880
1770034349093923,43920
1770034349136690,43910
1770034349179603,43860
1770034349222538,43870
1770034349265378,43790
1770034349308428,43750
1770034349351497,43740
1770034349394101,43730
1770034349437282,43780
1770034349480545,43800
1770034349523671,43800
1770034349568482,43800
1770034349611563,43760
1770034349654710,43760
1770034349697770,43800
1770034349740842,43800
1770034349783933,43750
1770034349826712,43700
1770034349869155,43730
1770034349912336,43650
1770034349955259,43780
1770034349998480,43720
1770034350041233,43880
1770034350084284,43870
1770034350128685,43750
1770034350171448,43830
1770034350214371,43800
1770034350257605,43810
1770034350300541,43870
1770034350343573,43910
1770034350386514,43970
1770034350429502,43840
1770034350472363,43860
1770034350515330,43880
1770034350558396,43850
1770034350601531,43940
1770034350644628,43880
1770034350689121,43910
1770034350732085,43950
1770034350775184,43900
1770034350818166,43870
1770034350861136,43890
1770034350904237,43880
1770034350946945,43900
1770034350989851,43880
1770034351032953,43870
1770034351075299,43890
1770034351118178,44040
1770034351160863,43870
1770034351204097,43970
1770034351249189,43850
1770034351292318,43960
1770034351335395,43920
1770034351378388,43950
1770034351421644,43850
1770034351464732,43780
1770034351507839,43900
1770034351550938,43850
1770034351594032,43840
1770034351637082,43840
1770034351679472,43880
1770034351722158,43900
1770034351765307,43920
1770034351809395,43930
1770034351852391,43960
1770034351895375,43910
1770034351938561,43920
1770034351981143,43920
1770034352024337,43910
1770034352067232,43950
1770034352110478,43810
1770034352153320,44050
1770034352196538,43890
1770034352239305,43890
1770034352282026,44010
1770034352325070,43950
1770034352369385,43860
1770034352412593,44010
1770034352455508,43950
1770034352498671,43880
1770034352541561,43890
1770034352584628,43950
1770034352627697,43860
1770034352670629,43900
1770034352713452,43890
1770034352756696,43830
1770034352799930,43900
1770034352843038,43880
1770034352889667,43950
1770034352932827,43920
1770034352975944,43920
1770034353018935,43950
1770034353061410,43840
1770034353104420,43900
1770034353147372,44150
1770034353190019,43860
1770034353232922,43910
1770034353276087,43940
1770034353319270,43930
1770034353362259,43910
1770034353405388,43870
1770034353449865,43950
1770034353492976,43900
1770034353535847,43860
1770034353578610,43900
1770034353621480,43920
1770034353664503,43860
1770034353707586,43930
1770034353750127,43910
1770034353792958,43880
1770034353835932,44010
1770034353878718,43910
1770034353921206,43860
1770034353964144,43960
1770034354009808,43890
1770034354053025,43970
1770034354095888,43930
1770034354139390,43870
1770034354182024,44060
1770034354225233,43930
1770034354268479,43890
1770034354311347,43820
1770034354354219,43940
1770034354397466,43880
1770034354440513,43910
1770034354483500,43880
1770034354530074,43870
1770034354573166,43910
1770034354616309,43900
1770034354659316,43970
1770034354702131,43860
1770034354745023,43960
1770034354788089,43910
1770034354831181,43970
1770034354873934,43860
1770034354917072,43910
1770034354960048,43910
1770034355003111,43930
1770034355046096,43930
1770034355090060,43930
1770034355132621,43950
1770034355175413,44010
1770034355218226,43940
1770034355261208,43960
1770034355304285,43950
1770034355346733,43850
1770034355389603,43890
1770034355432718,43880
1770034355475565,43890
1770034355518499,43960
1770034355561631,43890
1770034355604586,43850
1770034355650040,43910
1770034355692974,43870
1770034355736012,43840
1770034355778996,43890
1770034355821929,43850
1770034355864950,43750
1770034355908159,43780
1770034355950583,43820
1770034355993125,43860
1770034356035872,43760
1770034356078611,43810
1770034356121011,43830
1770034356163269,43840
1770034356206082,43790
1770034356250012,43850
1770034356292908,43850
1770034356335662,43880
1770034356377945,43950
1770034356420715,43840
1770034356463483,43810
1770034356506121,43860
1770034356549004,43820
1770034356591892,43890
1770034356635040,43870
1770034356678110,43840
1770034356721217,43900
1770034356764348,43900
1770034356810176,43990
1770034356853353,43900
1770034356896206,43890
1770034356939158,43920
1770034356981931,43860
1770034357025046,43870
1770034357068064,43900
1770034357111205,43930
1770034357154034,43830
1770034357197204,43830
1770034357240413,43860
1770034357283769,43980
1770034357330094,43740
1770034357373206,43700
1770034357416498,43790
1770034357459209,43640
1770034357502126,43770
1770034357545383,43770
1770034357588272,43690
1770034357631441,43810
1770034357673964,43790
1770034357716924,43700
1770034357760051,43790
1770034357802939,43780
1770034357845483,43780
1770034357890178,43780
1770034357933010,43850
1770034357975854,43810
1770034358018673,43880
1770034358061248,43900
1770034358104059,43990
1770034358147052,43860
1770034358189532,44030
1770034358232073,43900
1770034358274484,44060
1770034358317037,43980
1770034358360176,43960
1770034358403037,43860
1770034358450232,43950
1770034358493321,43870
1770034358536380,43930
1770034358579486,43970
1770034358622662,43830
1770034358665092,43880
1770034358708335,43840
1770034358751484,43840
1770034358794740,43830
1770034358838084,43800
1770034358880846,43750
1770034358923879,43700
1770034358970045,43690
1770034359013145,43780
1770034359056134,43680
1770034359098625,43740
1770034359141130,43750
1770034359183972,43760
1770034359226751,43670
1770034359269400,43830
1770034359312564,43870
1770034359355548,43740
1770034359398674,43790
1770034359441219,43850
1770034359484403,43810
1770034359530238,43900
1770034359573020,43880
1770034359615854,43910
1770034359658709,43960
1770034359701146,43940
1770034359744075,43900
1770034359787295,43910
1770034359830113,43920
1770034359873121,43940
1770034359916337,43990
1770034359959048,43970
1770034360002049,43920
1770034360045208,43820
1770034360090247,43930
1770034360133240,43870
1770034360176076,43850
1770034360218733,43830
1770034360261147,43780
1770034360304134,43930
1770034360347147,43900
1770034360389871,43810
1770034360432832,43740
1770034360475720,43810
1770034360518402,43780
1770034360560724,43760
1770034360603349,43720
1770034360650132,43740
1770034360693254,43680
1770034360736434,43660
1770034360779052,43770
1770034360821948,43710
1770034360865012,43770
1770034360907952,43810
1770034360950951,43800
1770034360994016,43880
1770034361036977,43900
1770034361079693,43890
1770034361122392,43940
1770034361164811,43990
1770034361210326,43960
1770034361253210,43920
1770034361296297,43910
1770034361339180,44080
1770034361381981,43980
1770034361425047,43900
1770034361468085,43960
1770034361511126,43900
1770034361554151,43930
1770034361597191,43880
1770034361640238,43900
1770034361683536,43900
1770034361730319,44000
1770034361773206,43900
1770034361816355,43880
1770034361859474,43860
1770034361902521,43910
1770034361945550,43850
1770034361988600,43860
1770034362031623,43840
1770034362074798,43880
1770034362117318,43780
1770034362160383,43810
1770034362203023,43850
1770034362245545,43840
1770034362290226,43790
1770034362333406,43840
1770034362376552,43950
1770034362419533,43830
1770034362462670,43840
1770034362505666,43830
1770034362548566,43820
1770034362591519,43770
1770034362634529,43790
1770034362677368,43850
1770034362720252,43780
1770034362763246,43900
1770034362806443,43930
1770034362850517,43920
1770034362892961,43970
1770034362935427,43940
1770034362978280,43910
1770034363021398,44000
1770034363064313,43920
