unix_timestamp,active_power (mW)
1770038156345377,45300
1770038156388263,40960
1770038156430958,45780
1770038156473883,45450
1770038156517002,45470
1770038156560065,45420
1770038156603091,45440
1770038156645971,45390
1770038156689056,45440
1770038156733289,45530
1770038156776554,45460
1770038156819552,45440
1770038156862141,45390
1770038156905194,45400
1770038156948181,45450
1770038156990518,45410
1770038157033152,45480
1770038157075870,45500
1770038157118210,45460
1770038157160899,45460
1770038157203863,45410
1770038157246768,45430
1770038157289672,45440
1770038157333619,45400
1770038157375798,45460
1770038157418984,45410
1770038157461878,45480
1770038157505080,45500
1770038157548024,45450
1770038157590622,45550
1770038157633734,45530
1770038157676647,45500
1770038157719860,45430
1770038157762828,45460
1770038157805758,45440
1770038157848905,45510
1770038157893970,45540
1770038157936811,45460
1770038157979705,45490
1770038158022599,45470
1770038158065088,45450
1770038158107915,45530
1770038158150172,45480
1770038158193098,45530
1770038158235853,45500
1770038158278390,45480
1770038158321217,45480
1770038158364178,45590
1770038158407085,45510
1770038158450272,45520
1770038158494375,45630
1770038158536764,45520
1770038158579737,45560
1770038158622580,45520
1770038158665502,45450
1770038158708226,45530
1770038158750430,45520
1770038158793098,45540
1770038158836246,45550
1770038158879360,45420
1770038158922411,45450
1770038158965658,45500
1770038159008541,45520
1770038159054698,45510
1770038159097357,45550
1770038159140357,45550
1770038159183361,45570
1770038159226473,45450
1770038159269319,45490
1770038159312287,45440
1770038159355198,45620
1770038159398172,45580
1770038159441229,45530
1770038159484093,45540
1770038159527075,45520
1770038159569946,45470
1770038159615028,45520
1770038159658156,45540
1770038159701311,45540
1770038159744286,45610
1770038159787135,45540
1770038159830090,45470
1770038159873245,45500
1770038159916533,45510
1770038159959107,45510
1770038160001783,45470
1770038160044467,45620
1770038160087408,45620
1770038160130130,45600
1770038160175313,45550
1770038160218022,45490
1770038160261095,45510
1770038160304200,45600
1770038160346638,45550
1770038160389640,45720
1770038160432763,45560
1770038160475742,45560
1770038160518578,45530
1770038160561063,45520
1770038160604081,45480
1770038160646794,45500
1770038160689739,45550
1770038160735506,45520
1770038160778497,45510
1770038160821295,45500
1770038160864407,45500
1770038160907386,45520
1770038160950393,45530
1770038160993423,45470
1770038161036417,45530
1770038161079525,45530
1770038161122161,45500
1770038161164963,45490
1770038161208085,45470
1770038161251136,45520
1770038161295789,45400
1770038161338913,45510
1770038161381867,45520
1770038161424852,45660
1770038161467923,45460
1770038161510537,45460
1770038161553337,45450
1770038161596497,45410
1770038161639526,45500
1770038161682419,45420
1770038161725407,45550
1770038161768188,45520
1770038161810610,45490
1770038161856045,45510
1770038161899189,45470
1770038161941876,45480
1770038161984748,45480
1770038162027512,45540
1770038162070126,45610
1770038162112817,45480
1770038162155995,45480
1770038162199030,45540
1770038162242096,45510
1770038162285167,45550
1770038162328141,45560
1770038162371047,45540
1770038162416443,45730
1770038162459377,45480
1770038162502059,45500
1770038162545033,45500
1770038162588238,45480
1770038162631091,45470
1770038162674316,45510
1770038162717532,45500
1770038162760592,45500
1770038162803709,45450
1770038162846555,45500
1770038162889844,45530
1770038162936704,45460
1770038162979730,45430
1770038163022753,45510
1770038163065277,45540
1770038163108133,45590
1770038163150510,45490
1770038163193256,45470
1770038163236299,45490
1770038163279334,45460
1770038163322149,45510
1770038163365381,45460
1770038163408596,45570
1770038163451716,45610
1770038163497035,45550
1770038163540141,45490
1770038163583051,45580
1770038163625862,45420
1770038163668975,45510
1770038163711998,45480
1770038163755180,45420
1770038163798143,45440
1770038163841267,45540
1770038163884155,45480
1770038163927318,45460
1770038163970416,45420
1770038164017182,45400
1770038164060260,45390
1770038164103213,45480
1770038164145982,45470
1770038164189224,45420
1770038164232152,45510
1770038164274850,45460
1770038164317183,45430
1770038164360326,45400
1770038164403346,45330
1770038164446591,45450
1770038164489826,45570
1770038164532980,45450
1770038164577493,45510
1770038164620612,45450
1770038164663405,45450
1770038164706119,45500
1770038164749254,45490
1770038164792198,45450
1770038164835001,45540
1770038164877502,45540
1770038164920767,45530
1770038164963706,45460
1770038165006878,45570
1770038165050099,45490
1770038165093063,45490
1770038165137811,45600
1770038165180489,45500
1770038165223283,45510
1770038165265642,45540
1770038165308769,45540
1770038165351716,45550
1770038165394257,45530
1770038165437475,45490
1770038165480084,45530
1770038165522918,45610
1770038165566130,45600
1770038165609378,45590
1770038165652145,45550
1770038165698012,45470
1770038165740841,45470
1770038165783854,45490
1770038165826633,45470
1770038165869518,45550
1770038165912315,45550
1770038165954845,45520
1770038165997322,45510
1770038166040360,45500
1770038166083374,45560
1770038166126323,45590
1770038166169296,45540
1770038166212531,45620
1770038166258314,45560
1770038166301404,45530
1770038166344388,45550
1770038166387603,45470
1770038166430865,45400
1770038166473898,45510
1770038166516873,45490
1770038166559769,45580
1770038166602826,45530
1770038166645820,45530
1770038166688765,45500
1770038166731806,45510
1770038166778563,45500
1770038166821767,45490
1770038166864876,45500
1770038166907814,45460
1770038166950448,45630
1770038166993247,45480
1770038167036481,45440
1770038167079663,45460
1770038167122172,45460
1770038167165076,45430
1770038167208056,45510
1770038167250818,45450
1770038167293315,45500
1770038167338838,45530
1770038167381261,45450
1770038167424256,45460
1770038167467100,45400
1770038167509918,45500
1770038167552883,45710
1770038167596033,45540
1770038167638866,45570
1770038167681220,45590
1770038167724355,45590
1770038167767489,45570
1770038167810592,45580
1770038167853280,45520
1770038167899130,45520
1770038167941556,45610
1770038167984787,45570
1770038168027845,45530
1770038168071023,45470
1770038168113538,45540
1770038168156779,45550
1770038168199380,45520
1770038168242141,45640
1770038168284880,45560
1770038168327213,45650
1770038168369982,45530
1770038168413459,45540
1770038168459432,45540
1770038168502556,45570
1770038168545069,45670
1770038168588096,45730
1770038168631321,45590
1770038168674171,45600
1770038168717234,45530
1770038168760238,45540
1770038168803209,45560
1770038168846485,45520
1770038168889715,45620
1770038168932786,45580
1770038168979720,45550
1770038169022975,45530
1770038169066114,45530
1770038169109247,45600
1770038169152600,45450
1770038169195491,45520
1770038169238041,45460
1770038169281159,45530
1770038169324127,45520
1770038169366751,45420
1770038169409862,45510
1770038169452566,45550
1770038169495617,45570
1770038169540166,45590
1770038169582893,45690
1770038169625381,45460
1770038169668241,45580
1770038169711407,45550
1770038169753899,45550
1770038169797017,45580
1770038169840162,45540
1770038169882647,45540
1770038169924850,45480
1770038169967320,45520
1770038170010074,45510
1770038170053181,45530
1770038170096491,45570
1770038170140325,45570
1770038170183173,45450
1770038170225833,45550
1770038170268861,45610
1770038170311860,45520
1770038170354787,45520
1770038170397684,45570
1770038170440887,45470
1770038170483904,45500
1770038170526704,45490
1770038170569192,45530
1770038170612390,45540
1770038170655445,45660
1770038170700852,45570
1770038170743626,45550
1770038170786492,45520
1770038170829358,45610
1770038170872018,45600
1770038170914832,45560
1770038170957229,45530
1770038170999715,45530
1770038171042741,45530
1770038171085191,45550
1770038171128105,45570
1770038171170595,45570
1770038171213051,45530
1770038171255888,45480
1770038171301144,45570
1770038171344280,45560
1770038171387152,45520
1770038171430204,45610
1770038171473178,45600
1770038171516032,45520
1770038171558707,45510
1770038171601803,45520
1770038171644795,45580
1770038171687627,45500
1770038171730566,45410
1770038171773096,45480
1770038171815918,45460
1770038171861488,45440
1770038171904616,45460
1770038171947667,45450
1770038171990429,45400
1770038172033547,45400
1770038172076509,45440
