unix_timestamp,active_power (mW)
1770039105616906,45860
1770039105659963,40540
1770039105702548,46770
1770039105745056,45660
1770039105788140,45790
1770039105831510,45860
1770039105876179,45850
1770039105919004,45740
1770039105961371,45780
1770039106004523,45670
1770039106047426,45820
1770039106090131,45780
1770039106133385,45850
1770039106176544,45840
1770039106219465,45800
1770039106262364,45810
1770039106305426,45710
1770039106348475,45710
1770039106391352,45780
1770039106435906,45840
1770039106478907,45770
1770039106521780,45820
1770039106564674,45910
1770039106607415,45860
1770039106650162,45760
1770039106692789,45830
1770039106735523,45900
1770039106777829,45900
1770039106820160,45820
1770039106862654,45980
1770039106905367,45920
1770039106948346,45860
1770039106990807,45940
1770039107035590,45870
1770039107078333,45910
1770039107120780,45780
1770039107163883,45820
1770039107206963,45810
1770039107249933,45880
1770039107292769,45840
1770039107335522,45870
1770039107378003,45770
1770039107420639,45740
1770039107463251,45730
1770039107506499,45780
1770039107549261,45890
1770039107595237,45820
1770039107638174,45680
1770039107681215,45790
1770039107724295,45830
1770039107767375,45840
1770039107810540,45760
1770039107852922,45680
1770039107895873,45730
1770039107939069,45790
1770039107981643,45830
1770039108025050,45800
1770039108068231,45790
1770039108114730,45730
1770039108157792,45800
1770039108200952,45840
1770039108244174,45930
1770039108287314,45770
1770039108330025,45810
1770039108372575,45760
1770039108415323,45760
1770039108458026,45900
1770039108500822,45840
1770039108543628,45820
1770039108586168,45770
1770039108628683,45930
1770039108674361,45730
1770039108717205,45880
1770039108760320,45870
1770039108803181,45740
1770039108845975,45850
1770039108889161,45720
1770039108932262,45800
1770039108975172,45820
1770039109017991,45770
1770039109061235,45780
1770039109104384,45800
1770039109147143,45750
1770039109189731,45750
1770039109233967,45890
1770039109277101,45730
1770039109320278,45750
1770039109363137,45680
1770039109405811,45810
1770039109448900,45860
1770039109491663,45850
1770039109534785,45700
1770039109577173,45740
1770039109620175,45730
1770039109663284,45970
1770039109706454,45810
1770039109749397,45900
1770039109793737,45670
1770039109836630,45710
1770039109879285,45780
1770039109922030,45840
1770039109965160,45830
1770039110008304,45710
1770039110051182,45660
1770039110093636,45810
1770039110136815,45850
1770039110180070,45890
1770039110223233,45750
1770039110266294,45790
1770039110313291,45800
1770039110356346,45840
1770039110399367,45790
1770039110441970,45780
1770039110484943,45730
1770039110527982,45810
1770039110570842,45840
1770039110613281,45790
1770039110656513,45820
1770039110699561,45710
1770039110742095,45730
1770039110785067,45820
1770039110828005,45810
1770039110872808,45750
1770039110915911,45800
1770039110959028,45820
1770039111001985,45830
1770039111045158,45790
1770039111088364,45740
1770039111131254,45800
1770039111173950,45750
1770039111217127,45850
1770039111260303,45810
1770039111303119,45800
1770039111345841,45800
1770039111388312,45810
1770039111432458,45780
1770039111475412,45850
1770039111517954,45840
1770039111561075,45830
1770039111604240,45840
1770039111647143,45850
1770039111690251,46010
1770039111733483,45820
1770039111776050,45860
1770039111819233,45830
1770039111862359,45820
1770039111904899,45880
1770039111948163,45910
1770039111991998,45860
1770039112034378,45900
1770039112077482,45880
1770039112120423,45950
1770039112162851,45860
1770039112206025,45910
1770039112248789,45830
1770039112292059,45870
1770039112334832,45910
1770039112377711,45870
1770039112420261,45900
1770039112462728,45820
1770039112505143,45970
1770039112551694,45950
1770039112594758,45960
1770039112637921,45900
1770039112681020,46000
1770039112724026,46150
1770039112766967,45970
1770039112810042,45920
1770039112853249,46020
1770039112896120,45900
1770039112939094,46050
1770039112982138,45940
1770039113025025,45920
1770039113071269,45910
1770039113113935,45970
1770039113157109,46060
1770039113200210,45980
1770039113243104,45940
1770039113285707,46050
1770039113328814,45960
1770039113371920,45980
1770039113414571,46010
1770039113456940,45890
1770039113500070,45990
1770039113542971,46040
1770039113585366,46000
1770039113630733,45900
1770039113673771,46030
1770039113716998,46200
1770039113760323,46040
1770039113802776,46000
1770039113845816,45950
1770039113888904,46030
1770039113931944,45980
1770039113974789,45980
1770039114017893,46020
1770039114060680,45970
1770039114103416,45960
1770039114146355,46050
1770039114190264,45990
1770039114232853,45950
1770039114275421,46040
1770039114318055,45930
1770039114360371,46030
1770039114403573,46010
1770039114446187,45960
1770039114488892,45980
1770039114531735,45980
1770039114574693,46030
1770039114616986,45910
1770039114659268,45960
1770039114701943,45920
1770039114744977,45990
1770039114789848,46060
1770039114832653,46040
1770039114875450,45980
1770039114918169,45990
1770039114960770,46030
1770039115003530,45960
1770039115046015,46010
1770039115088880,46030
1770039115131739,46050
1770039115174503,45990
1770039115216880,46040
1770039115259275,45940
1770039115302489,45910
1770039115349429,45930
1770039115392868,45940
1770039115436079,45990
1770039115478881,45950
1770039115521227,45990
1770039115564330,46000
1770039115607096,46050
1770039115650513,46050
1770039115694035,45960
1770039115737225,45980
1770039115780673,46010
1770039115823705,46080
1770039115868952,45990
1770039115912107,45930
1770039115954912,45910
1770039115997853,45960
1770039116040941,45950
1770039116084101,45990
1770039116126590,45940
1770039116169371,45980
1770039116212102,46040
1770039116255114,46010
1770039116297833,45980
1770039116340286,46050
1770039116383117,45990
1770039116428427,46000
1770039116471504,45990
1770039116514198,45960
1770039116557244,45860
1770039116600412,45990
1770039116643578,45910
1770039116686727,45840
