unix_timestamp,active_power (mW)
1770037319645064,45450
1770037319687744,43260
1770037319730557,43320
1770037319776173,45480
1770037319819295,45530
1770037319861980,45550
1770037319905100,45580
1770037319948070,45530
1770037319990923,45470
1770037320033559,45530
1770037320076619,45520
1770037320119696,45500
1770037320162403,45510
1770037320205014,45500
1770037320248227,45430
1770037320291123,45400
1770037320336601,45430
1770037320379452,45410
1770037320422541,45330
1770037320465209,45340
1770037320508039,45330
1770037320550548,45300
1770037320592829,45340
1770037320635287,45250
1770037320677801,45270
1770037320720149,45450
1770037320762738,45380
1770037320805913,45340
1770037320848814,45370
1770037320891817,45400
1770037320937255,45400
1770037320980372,45370
1770037321023449,45410
1770037321066632,45430
1770037321109699,45480
1770037321152772,45460
1770037321195790,45540
1770037321238670,45490
1770037321281155,45510
1770037321324159,45480
1770037321367068,45520
1770037321409872,45520
1770037321452663,45500
1770037321497785,45480
1770037321540824,45410
1770037321583829,45500
1770037321626961,45470
1770037321669816,45440
1770037321712870,45460
1770037321755900,45520
1770037321798941,45410
1770037321841494,45460
1770037321884237,45440
1770037321927220,45400
1770037321970460,45380
1770037322013526,45290
1770037322058589,45260
1770037322101642,45310
1770037322144674,45360
1770037322187132,45250
1770037322230247,45400
1770037322273131,45250
1770037322316127,45320
1770037322359099,45370
1770037322402086,45360
1770037322444998,45320
1770037322487369,45330
1770037322530128,45370
1770037322573152,45350
1770037322618886,45380
1770037322661601,45330
1770037322704526,45450
1770037322747544,45590
1770037322790130,45440
1770037322833007,45430
1770037322876006,45490
1770037322918858,45550
1770037322962039,45470
1770037323005223,45510
1770037323048340,45540
1770037323091040,45510
1770037323133951,45490
1770037323179489,45490
1770037323222322,45470
1770037323264830,45490
1770037323307674,45410
1770037323349903,45420
1770037323392567,45480
1770037323435127,45440
1770037323477835,45350
1770037323520333,45370
1770037323562695,45400
1770037323605164,45350
1770037323648300,45410
1770037323691260,45300
1770037323733749,45330
1770037323779889,45530
1770037323822950,45300
1770037323865262,45230
1770037323908352,45440
1770037323951119,45360
1770037323993747,45400
1770037324036804,45440
1770037324079931,45360
1770037324122825,45400
1770037324165031,45400
1770037324208142,45480
1770037324251176,45420
1770037324294073,45490
1770037324340704,45470
1770037324383755,45490
1770037324426321,45530
1770037324469154,45520
1770037324512110,45550
1770037324554737,45560
1770037324597214,45530
1770037324640140,45510
1770037324683101,45510
1770037324725661,45510
1770037324768855,45460
1770037324812075,45640
1770037324855022,45430
1770037324901072,45470
1770037324944244,45490
1770037324987249,45380
1770037325030271,45390
1770037325073236,45460
1770037325116209,45420
1770037325159362,45380
1770037325201704,45320
1770037325244844,45390
1770037325288124,45360
1770037325330671,45330
1770037325373094,45400
1770037325415846,45380
1770037325461558,45320
1770037325504171,45330
1770037325547033,45420
1770037325589617,45400
1770037325632842,45440
1770037325675832,45390
1770037325718992,45480
1770037325761846,45520
1770037325804542,45510
1770037325847433,45620
1770037325890637,45570
1770037325933616,45520
1770037325976718,45500
1770037326022210,45570
1770037326065188,45500
1770037326108000,45490
1770037326151399,45450
1770037326194374,45460
1770037326237379,45490
1770037326280574,45440
1770037326323478,45420
1770037326366662,45490
1770037326408924,45440
1770037326451851,45450
1770037326494959,45450
1770037326537306,45390
1770037326582591,45350
1770037326625124,45350
1770037326668023,45350
1770037326710830,45310
1770037326753739,45370
1770037326796306,45250
1770037326838825,45470
1770037326881058,45350
1770037326924236,45330
1770037326966511,45400
1770037327009514,45320
1770037327052611,45450
1770037327095506,45380
1770037327138582,45360
1770037327183250,45470
1770037327226127,45420
1770037327269221,45460
1770037327312297,45520
1770037327355150,45530
1770037327398008,45500
1770037327441285,45470
1770037327484033,45540
1770037327526841,45500
1770037327569395,45560
1770037327612441,45570
1770037327655413,45580
1770037327698059,45560
1770037327743942,45550
1770037327787024,45470
1770037327829292,45520
1770037327872341,45570
1770037327915288,45460
1770037327958223,45370
1770037328001353,45420
1770037328044521,45410
1770037328087485,45360
1770037328130135,45400
1770037328173006,45370
