unix_timestamp,active_power (mW)
1770039230904460,45930
1770039230947395,40410
1770039230990122,42660
1770039231033275,46040
1770039231076241,45980
1770039231119133,45960
1770039231165179,45870
1770039231207561,46000
1770039231250444,45950
1770039231293233,46040
1770039231336238,45990
1770039231379337,45950
1770039231422255,45890
1770039231464843,45980
1770039231507882,46120
1770039231550741,46000
1770039231593956,45980
1770039231637016,46000
1770039231679997,45980
1770039231725085,45980
1770039231768108,46010
1770039231811093,46040
1770039231854145,45930
1770039231897205,46050
1770039231940311,46090
1770039231983184,45950
1770039232025899,46020
1770039232068273,45990
1770039232111142,45950
1770039232153845,45970
1770039232196973,46110
1770039232239910,45970
1770039232284841,46010
1770039232327839,46020
1770039232370866,45950
1770039232414036,45950
1770039232457211,45970
1770039232500004,46070
1770039232543093,46040
1770039232586220,45970
1770039232629334,45960
1770039232672399,46030
1770039232714975,45970
1770039232758174,45950
1770039232804663,45980
1770039232847832,46070
1770039232890721,46050
1770039232933098,46080
1770039232976128,45980
1770039233019254,45990
1770039233062130,46000
1770039233105243,45960
1770039233148407,45990
1770039233191657,46020
1770039233234502,45980
1770039233277376,45960
1770039233320182,45990
1770039233364523,46040
1770039233407346,45970
1770039233450304,45990
1770039233493365,46000
1770039233536510,46170
1770039233579622,45890
1770039233622636,45940
1770039233665794,45960
1770039233708582,45960
1770039233751877,45950
1770039233794787,45980
1770039233837949,45930
1770039233884467,45900
1770039233927228,45950
1770039233970041,45970
1770039234013229,45980
1770039234056038,45960
1770039234098986,46020
1770039234141379,45980
1770039234184353,45950
1770039234227377,45940
1770039234270076,45950
1770039234313231,45940
1770039234356366,45940
1770039234399215,45980
1770039234444251,45980
1770039234487039,46000
1770039234530137,45940
1770039234573224,46070
1770039234616279,45970
1770039234658849,45970
1770039234701976,46010
1770039234744860,45990
1770039234787650,45950
1770039234830842,45900
1770039234873271,45940
1770039234916229,45980
1770039234958633,45920
1770039235004203,45940
1770039235046974,46000
1770039235089719,45970
1770039235132892,45900
1770039235175452,45960
1770039235218262,45930
1770039235261116,46000
1770039235304201,45950
1770039235347235,45910
1770039235389980,45970
1770039235432911,45960
1770039235476049,45940
1770039235518721,45980
1770039235564056,46100
1770039235606914,45920
1770039235649198,46050
1770039235691663,46000
1770039235734198,45980
1770039235777229,46060
1770039235820076,45940
1770039235863113,46070
1770039235905596,45960
1770039235948621,46030
1770039235991740,46030
1770039236034635,45990
1770039236077064,46010
1770039236123925,45960
1770039236166722,45960
1770039236209817,45980
1770039236252988,45980
1770039236296206,45960
1770039236339146,45980
1770039236382339,45900
1770039236425291,45900
1770039236468418,45880
1770039236511475,45880
1770039236554123,45930
1770039236597231,45990
1770039236643774,46030
1770039236686906,46020
1770039236729804,45990
1770039236773005,45910
1770039236816198,45940
1770039236859101,45940
1770039236901856,45950
1770039236944733,45880
1770039236987913,46010
1770039237030452,45970
1770039237073242,45960
1770039237116475,45950
1770039237159319,45890
1770039237203720,45850
1770039237246747,45820
1770039237289641,45830
1770039237332819,45760
1770039237376008,45810
1770039237419004,45850
1770039237461293,45810
1770039237503989,45790
1770039237546391,45850
1770039237589168,45850
1770039237632002,45800
1770039237674846,45900
1770039237717341,45810
1770039237763639,45740
1770039237806711,45800
1770039237849134,45820
1770039237892221,45810
1770039237935189,45770
1770039237978056,45830
1770039238020976,45790
1770039238064118,45810
1770039238106891,45770
1770039238149188,45740
1770039238192084,45800
1770039238234635,45720
1770039238277726,45730
1770039238323545,45780
1770039238366726,45830
1770039238409933,45840
1770039238453188,45950
1770039238496320,45860
1770039238539201,45850
1770039238582024,45840
1770039238624352,45870
1770039238667348,46040
1770039238709916,45830
1770039238753082,45870
1770039238796303,45930
1770039238839225,45860
1770039238883627,45790
1770039238926268,45770
1770039238968839,45810
1770039239011818,45780
1770039239054912,45790
1770039239097331,45800
1770039239139777,45760
1770039239182443,45840
1770039239225588,45860
1770039239268567,45920
1770039239311693,45900
1770039239354273,45910
1770039239397432,45880
1770039239443596,45820
1770039239486721,45890
1770039239529921,45820
1770039239572859,45900
1770039239615978,45960
1770039239658999,45950
1770039239701492,46070
1770039239744689,45950
1770039239787568,46070
1770039239830725,46030
1770039239873906,45950
1770039239916546,45940
1770039239959383,46000
1770039240003739,45970
1770039240046905,46030
1770039240090121,46010
1770039240133332,45920
1770039240176212,45900
1770039240219108,46000
1770039240261833,45880
1770039240305050,45880
1770039240348275,45870
1770039240391219,45820
1770039240433855,45930
1770039240476863,45800
1770039240519593,45790
1770039240563675,45830
1770039240606806,45730
1770039240649252,45860
1770039240692385,45940
1770039240735592,45780
1770039240778635,45790
1770039240821832,45750
1770039240864747,45760
1770039240907834,45890
1770039240950453,45780
1770039240993695,45830
1770039241036814,45820
1770039241079502,45900
1770039241123810,45960
1770039241166644,45870
1770039241209749,45960
1770039241252695,45920
1770039241295622,46030
1770039241338349,45970
1770039241380926,45960
1770039241423302,45980
1770039241465994,46000
1770039241508481,45970
1770039241551695,45990
1770039241594196,46000
1770039241637057,45940
1770039241679528,46040
1770039241724042,46050
1770039241767016,46000
1770039241810273,45970
1770039241853190,45990
1770039241896354,45870
1770039241939310,45900
1770039241982013,45880
1770039242025247,45860
1770039242068165,45890
1770039242111040,45880
1770039242153466,45840
1770039242196629,45910
1770039242239578,45820
1770039242283869,45880
1770039242326580,45880
1770039242369582,45700
1770039242412704,45780
1770039242455857,45740
1770039242498821,45700
1770039242542069,45760
1770039242585040,45780
1770039242628180,45850
1770039242670999,45770
1770039242713526,45920
1770039242756222,45910
1770039242799248,45890
1770039242844065,45860
1770039242886905,45820
1770039242929699,45870
1770039242972612,45850
1770039243015412,45880
1770039243057906,45910
1770039243100920,45880
1770039243143963,45900
1770039243186172,45920
1770039243228724,45950
1770039243271959,45930
1770039243315135,45910
1770039243358050,45960
1770039243404130,45930
1770039243447236,45920
1770039243490170,46040
1770039243533147,45950
1770039243576036,45990
1770039243618848,45970
1770039243661530,45980
1770039243704288,46040
1770039243747176,45950
1770039243789867,46100
1770039243832772,45920
1770039243875670,45980
1770039243918713,45990
1770039243964357,45990
1770039244007477,46030
1770039244050101,46080
1770039244093242,45970
1770039244136394,45970
1770039244179376,46020
1770039244221828,46040
1770039244264778,46010
1770039244307885,46040
1770039244351150,45850
1770039244394278,45920
1770039244437180,45990
1770039244480343,45850
1770039244524470,45880
1770039244567331,45890
1770039244610185,45960
1770039244653367,46000
1770039244696326,46020
1770039244739276,46050
1770039244782058,46040
1770039244825041,46210
1770039244868077,46010
1770039244910729,46050
1770039244953812,46050
1770039244996987,45990
1770039245040110,46030
1770039245084735,46030
1770039245127877,46010
1770039245170625,46000
1770039245213608,45980
1770039245256673,46030
1770039245299023,46020
1770039245341827,45990
1770039245384796,46050
1770039245427932,46050
1770039245470330,46010
1770039245513202,46000
1770039245556161,45980
1770039245599018,46040
1770039245644816,46030
1770039245687751,46010
1770039245730503,46020
1770039245773178,45950
1770039245816216,46050
1770039245859372,45940
1770039245902575,45880
1770039245945566,45840
1770039245988651,45930
1770039246031825,45860
1770039246074756,45900
1770039246117246,45890
1770039246160233,45890
1770039246204803,45880
1770039246247713,46000
1770039246290918,45930
1770039246334150,45950
1770039246377265,45970
1770039246420309,46020
1770039246463204,45890
1770039246505769,46020
1770039246548924,45940
1770039246591960,45900
1770039246635032,45990
1770039246677413,45930
1770039246720435,45900
1770039246765022,46020
1770039246807875,45950
1770039246850463,46030
1770039246893191,45970
1770039246936038,45910
1770039246979128,45910
1770039247022165,45920
1770039247065396,45880
1770039247108288,45890
1770039247150765,45920
1770039247193326,45820
1770039247236135,45870
1770039247278692,45870
1770039247325290,45880
1770039247368319,45880
1770039247411209,45910
1770039247453801,45980
1770039247496927,45900
1770039247539829,46030
1770039247582670,46030
1770039247625507,45990
1770039247668331,46020
1770039247710964,46000
1770039247753785,46030
1770039247796712,45960
1770039247839453,45970
1770039247885447,46100
1770039247928574,46020
1770039247971704,45930
1770039248014703,46040
1770039248057072,46010
1770039248100067,45990
1770039248142854,46020
1770039248185452,46010
1770039248228257,45930
1770039248271157,46060
1770039248313729,46020
1770039248356224,45970
1770039248399019,45990
1770039248441633,46000
1770039248485510,45970
1770039248528227,45950
1770039248570865,45950
1770039248613399,45950
1770039248656261,45930
1770039248699335,45970
1770039248742214,45970
1770039248785323,45980
