unix_timestamp,active_power (mW)
1770039529584881,45280
1770039529627454,43410
1770039529674151,45030
1770039529717307,45400
1770039529760128,45330
1770039529802954,45310
1770039529845471,45260
1770039529888451,45260
1770039529931451,45280
1770039529974173,45320
1770039530017264,45370
1770039530060410,45290
1770039530103472,45290
1770039530146324,45210
1770039530189167,45310
1770039530233846,45410
1770039530276736,45390
1770039530319214,45340
1770039530361855,45310
1770039530404912,45290
1770039530448368,45250
1770039530491227,45390
1770039530534353,45290
1770039530577173,45250
1770039530620272,45220
1770039530663323,45270
1770039530705624,45280
1770039530748426,45290
1770039530793587,45360
1770039530836703,45430
1770039530879912,45220
1770039530923029,45310
1770039530965808,45280
1770039531009119,45290
1770039531052251,45370
1770039531095371,45370
1770039531138591,45260
1770039531181724,45230
1770039531224849,45250
1770039531267904,45200
1770039531313364,45260
1770039531356568,45240
1770039531399304,45250
1770039531441980,45200
1770039531485291,45310
1770039531528378,45370
1770039531571422,45340
1770039531614005,45290
1770039531656782,45230
1770039531699563,45290
1770039531742125,45300
1770039531784634,45290
1770039531827657,45340
1770039531873006,45240
1770039531916126,45180
1770039531959152,45280
1770039532001924,45280
1770039532045107,45320
1770039532088163,45420
1770039532131083,45330
1770039532173687,45280
1770039532216817,45280
1770039532259803,45340
1770039532302423,45340
1770039532345320,45440
1770039532388357,45390
1770039532432564,45280
1770039532475585,45340
1770039532518523,45430
1770039532561642,45560
1770039532604615,45290
1770039532646934,45420
1770039532689871,45370
1770039532732186,45370
1770039532774891,45440
1770039532817273,45380
1770039532860402,45410
1770039532903199,45350
1770039532945698,45420
1770039532992157,45410
1770039533035358,45450
1770039533078127,45440
1770039533121213,45390
1770039533164446,45350
1770039533207358,45340
1770039533250115,45370
1770039533293198,45380
1770039533336145,45410
1770039533379118,45330
1770039533421810,45370
1770039533464951,45350
1770039533507404,45410
1770039533551773,45480
1770039533594535,45350
1770039533637020,45380
1770039533680108,45370
1770039533722867,45400
1770039533765171,45350
1770039533808205,45330
1770039533851055,45370
1770039533893746,45320
1770039533936744,45360
1770039533979859,45400
1770039534023050,45380
1770039534066120,45300
1770039534111346,45410
1770039534153701,45420
1770039534196885,45410
1770039534240045,45310
1770039534282943,45380
1770039534325392,45350
1770039534368606,45420
1770039534411271,45330
1770039534453981,45340
1770039534496484,45300
1770039534539251,45310
1770039534582076,45380
1770039534624491,45470
1770039534670884,45330
1770039534713320,45330
1770039534756533,45370
1770039534799616,45360
1770039534842114,45390
1770039534885086,45300
1770039534928059,45210
1770039534970961,45240
1770039535013396,45310
1770039535056571,45250
1770039535099448,45330
1770039535142174,45280
1770039535185158,45210
1770039535230546,45240
1770039535272891,45300
1770039535315452,45250
1770039535358141,45250
1770039535400627,45280
1770039535443826,45320
1770039535486929,45290
1770039535529851,45370
1770039535573072,45250
1770039535615401,45320
1770039535658474,45350
1770039535701579,45300
1770039535744092,45260
1770039535790097,45350
1770039535833192,45270
1770039535876145,45170
1770039535918942,45250
1770039535961795,45280
1770039536004849,45270
1770039536047986,45290
1770039536090541,45280
1770039536133368,45190
1770039536176536,45260
1770039536219828,45230
1770039536263037,45270
1770039536309842,45230
1770039536352932,45260
1770039536396126,45210
1770039536438921,45190
1770039536482103,45260
1770039536524967,45370
1770039536568120,45290
1770039536611168,45300
1770039536654227,45460
1770039536697177,45230
1770039536739811,45250
1770039536782536,45240
1770039536824860,45300
1770039536869566,45260
1770039536912449,45290
1770039536955496,45200
1770039536998601,45270
1770039537041151,45200
1770039537083971,45200
1770039537126713,45280
1770039537169823,45380
1770039537212801,45280
1770039537255745,45180
1770039537298645,45270
1770039537341708,45260
1770039537384524,45230
1770039537429231,45280
1770039537472297,45310
1770039537515256,45290
1770039537557993,45300
1770039537601210,45210
1770039537644157,45210
1770039537686981,45390
1770039537729683,45260
1770039537772798,45270
1770039537815976,45270
1770039537858883,45210
1770039537901392,45190
1770039537944596,45230
1770039537989043,45290
1770039538031898,45240
1770039538074810,45270
1770039538117276,45260
1770039538160500,45240
1770039538203677,45190
1770039538246616,45260
1770039538289244,45320
1770039538332275,45250
1770039538375438,45320
1770039538418109,45290
1770039538461155,45300
1770039538504131,45270
1770039538548564,45310
1770039538591617,45280
1770039538634181,45280
1770039538677037,45440
1770039538719834,45250
1770039538762418,45200
1770039538805175,45340
1770039538848228,45300
1770039538891273,45280
1770039538933990,45320
1770039538977093,45300
1770039539020037,45270
1770039539063068,45230
1770039539108182,45270
1770039539151050,45310
1770039539193664,45350
1770039539236706,45280
1770039539279915,45250
1770039539322961,45210
1770039539365966,45240
1770039539409151,45280
1770039539452234,45270
1770039539495252,45310
1770039539538036,45370
1770039539581228,45320
1770039539628017,45270
1770039539670837,45150
1770039539713512,45350
1770039539756514,45220
1770039539798743,45260
1770039539841414,45240
1770039539884126,45240
1770039539926959,45250
1770039539969582,45230
1770039540012780,45180
1770039540055960,45270
1770039540098891,45280
1770039540141658,45320
1770039540187674,45340
1770039540230794,45350
1770039540273899,45270
1770039540316874,45200
1770039540360001,45230
1770039540402357,45250
1770039540445232,45240
1770039540488170,45290
1770039540531176,45260
1770039540574288,45310
1770039540617178,45220
1770039540660166,45310
1770039540703195,45280
1770039540747412,45490
1770039540790074,45290
1770039540833000,45360
1770039540876180,45280
1770039540919099,45390
1770039540961920,45320
1770039541004382,45300
1770039541047291,45360
1770039541089737,45400
1770039541132750,45390
1770039541175685,45400
1770039541218588,45400
1770039541261511,45320
1770039541307264,45300
1770039541350239,45330
1770039541393101,45310
1770039541435945,45290
1770039541478740,45340
1770039541521513,45290
1770039541563662,45250
1770039541606865,45290
1770039541649500,45360
1770039541692623,45230
1770039541735722,45300
1770039541778406,45430
1770039541820812,45150
1770039541866891,45240
1770039541909850,45250
1770039541952915,45280
1770039541995879,45330
1770039542038848,45240
1770039542081367,45250
1770039542124220,45230
1770039542166968,45200
1770039542209621,45170
1770039542252257,45240
1770039542294847,45290
1770039542337625,45310
1770039542380127,45370
1770039542426659,45250
1770039542469708,45230
1770039542512816,45230
1770039542556010,45300
1770039542598928,45200
1770039542641490,45270
1770039542684517,45350
1770039542727732,45280
1770039542770289,45340
1770039542813397,45410
1770039542856981,45250
1770039542900266,45200
1770039542946319,45280
1770039542989415,45310
1770039543032390,45360
1770039543075443,45280
1770039543118269,45260
1770039543161136,45270
1770039543204085,45270
1770039543246679,45220
1770039543289682,45240
1770039543332828,45270
1770039543375968,45340
1770039543419166,45260
1770039543461618,45250
1770039543506100,45280
1770039543548774,45230
1770039543591356,45290
1770039543634182,45300
1770039543676856,45270
1770039543719492,45350
1770039543762194,45290
1770039543805165,45500
1770039543848218,45310
1770039543891072,45300
1770039543933625,45310
1770039543976828,45290
1770039544020008,45300
1770039544065807,45260
1770039544108900,45130
1770039544151927,45240
1770039544195051,45290
1770039544237982,45340
1770039544281120,45320
1770039544324120,45310
1770039544366978,45340
1770039544409920,45350
1770039544453205,45390
1770039544496252,45380
1770039544539375,45330
1770039544585661,45360
1770039544628746,45460
1770039544671593,45410
1770039544714709,45450
1770039544757173,45510
1770039544800072,45510
1770039544842953,45540
1770039544885408,45460
1770039544928595,45400
1770039544971433,45380
1770039545014174,45420
1770039545057246,45390
1770039545100304,45410
1770039545145227,45280
1770039545188340,45320
1770039545231208,45310
1770039545273766,45330
1770039545316941,45270
1770039545359933,45260
1770039545402537,45230
1770039545444959,45180
1770039545488093,45200
1770039545530806,45230
1770039545573081,45260
1770039545615956,45290
1770039545658966,45260
1770039545705064,45290
1770039545748069,45270
1770039545791005,45250
1770039545833765,45240
1770039545876386,45370
1770039545919200,45320
1770039545962014,45340
1770039546005103,45290
1770039546048118,45340
1770039546091162,45480
1770039546133849,45370
1770039546176698,45380
1770039546219559,45370
1770039546264937,45430
1770039546307950,45420
