unix_timestamp,active_power (mW)
1770036018670509,44800
1770036018713017,35930
1770036018755834,46240
1770036018798065,44660
1770036018840712,44930
1770036018883435,44850
1770036018926496,44870
1770036018968811,44860
1770036019011407,44750
1770036019054181,44850
1770036019096743,44840
1770036019139689,44800
1770036019186274,45010
1770036019229416,44820
1770036019272041,44900
1770036019315623,44870
1770036019358128,44840
1770036019401248,44870
1770036019444211,44910
1770036019487236,44940
1770036019530246,44920
1770036019573191,44930
1770036019616323,44890
1770036019659246,44910
1770036019701834,44970
1770036019746440,44880
1770036019789535,44900
1770036019831908,44810
1770036019874204,44820
1770036019917157,44860
1770036019959817,44810
1770036020002914,44760
1770036020045881,44810
1770036020089125,44730
1770036020132024,44800
1770036020174639,44820
1770036020217650,44840
1770036020260517,44910
1770036020306685,44830
1770036020349180,44750
1770036020392325,44790
1770036020435244,44800
1770036020477796,44760
1770036020520510,44830
1770036020563422,44810
1770036020606346,44790
1770036020649256,44870
1770036020692514,44800
1770036020735433,44790
1770036020778244,44790
1770036020821086,44750
1770036020866992,44820
1770036020909388,44740
1770036020952529,44810
1770036020995437,44810
1770036021038501,44890
1770036021080891,44800
1770036021123782,44830
1770036021166933,44790
1770036021209753,44750
1770036021252701,45030
1770036021295557,44770
1770036021338169,44770
1770036021380775,44910
1770036021427225,44750
1770036021469953,44810
1770036021513054,44820
1770036021556118,44800
1770036021598882,44830
1770036021641194,44850
1770036021684419,44840
1770036021727335,44760
1770036021770046,44810
1770036021813066,44820
1770036021856123,44780
1770036021898400,44760
1770036021941284,44770
1770036021987491,44850
1770036022030285,44820
1770036022073085,44810
1770036022116138,44770
1770036022159058,44880
1770036022202174,44830
1770036022245371,44840
1770036022287926,45030
1770036022331688,44980
1770036022374350,44970
1770036022417248,44990
1770036022460248,44910
1770036022503334,44900
1770036022547715,44870
1770036022590498,44850
1770036022632892,44820
1770036022675990,44810
1770036022719143,44850
1770036022761817,44850
1770036022804858,44870
1770036022847838,44840
1770036022890249,44820
1770036022933181,44790
1770036022976040,44770
1770036023019048,44840
1770036023061917,44830
1770036023107954,44840
1770036023151212,44850
1770036023194346,44810
1770036023236915,44870
1770036023280034,44890
1770036023323070,44930
1770036023365924,44790
1770036023409028,44880
1770036023452159,44880
1770036023494967,44870
1770036023537877,44860
1770036023581070,44890
1770036023624230,44870
1770036023668272,44870
1770036023711243,44860
1770036023754327,44840
1770036023797294,44880
1770036023840178,44890
1770036023883047,44810
1770036023925402,44820
1770036023968631,44810
1770036024011081,44830
1770036024053433,44790
1770036024096026,44780
1770036024139122,44890
1770036024181869,44740
1770036024228520,44890
1770036024271665,44800
1770036024314329,44880
1770036024357163,44850
1770036024400161,44810
1770036024443203,44760
1770036024485894,44830
1770036024528919,44820
1770036024571326,44850
1770036024614067,44860
1770036024657166,44870
1770036024700067,44840
1770036024742948,44790
1770036024788794,44850
1770036024831694,44840
1770036024874608,44870
1770036024917207,44920
1770036024960213,44890
1770036025003265,44780
1770036025046139,44890
1770036025088965,44860
1770036025132153,44790
1770036025174584,44760
1770036025217579,44880
1770036025260778,44800
1770036025303271,44770
1770036025349352,44920
1770036025392396,44770
1770036025435493,44760
1770036025478146,44780
1770036025521231,44840
1770036025564356,44800
1770036025607023,44800
1770036025649574,44860
1770036025692843,44730
1770036025735831,44830
1770036025778583,44750
1770036025821359,44760
1770036025864329,44720
1770036025909427,44790
1770036025952296,44790
1770036025995083,44790
1770036026038168,44830
1770036026081189,44820
1770036026124150,44780
1770036026167258,44810
1770036026210389,44920
1770036026253052,44870
1770036026296094,44840
1770036026339171,44800
1770036026381838,45080
1770036026424836,44770
1770036026469695,44860
1770036026512568,44790
1770036026554988,44790
1770036026597254,44770
1770036026639963,44900
1770036026682903,44810
1770036026725307,44800
1770036026768265,44880
1770036026811530,44780
1770036026854080,44760
1770036026897270,44770
1770036026939880,44820
1770036026982959,44860
1770036027025529,44810
1770036027069997,44790
1770036027112733,44860
1770036027155669,44820
1770036027198179,44810
1770036027240999,44790
1770036027283558,44780
1770036027326128,44800
1770036027369005,44820
1770036027411902,45060
1770036027454800,44940
1770036027497431,44920
1770036027540225,44920
1770036027583031,44940
1770036027625629,44950
1770036027670338,44850
1770036027713001,44830
1770036027756093,44850
1770036027799213,44910
1770036027841985,44900
1770036027884994,44860
1770036027928136,44860
1770036027971053,44870
1770036028013618,44760
1770036028056737,44860
1770036028099602,44850
1770036028142227,44840
1770036028185395,44860
1770036028230520,44860
1770036028273248,44790
1770036028316100,44770
1770036028359086,44790
1770036028401547,44880
1770036028444112,44810
1770036028487149,44810
1770036028529770,44800
1770036028572782,44840
1770036028615904,44790
1770036028658370,44780
1770036028701203,44900
1770036028744217,44790
1770036028790735,44820
1770036028833257,44740
1770036028876380,44790
1770036028919196,44820
1770036028961797,44840
1770036029004891,44870
1770036029047897,44960
1770036029090420,44820
1770036029133266,44780
1770036029176475,44850
1770036029219049,44750
1770036029261838,44830
1770036029305041,44850
1770036029350893,44740
1770036029393309,44850
1770036029436526,44950
1770036029479341,44840
1770036029521911,44870
1770036029564870,44750
1770036029607985,44850
1770036029651059,44790
1770036029693505,44780
1770036029736329,44780
1770036029779338,44830
1770036029822087,44800
1770036029865266,44760
1770036029911138,44840
1770036029954183,44750
1770036029997172,44820
1770036030040029,44790
1770036030082840,44830
1770036030125590,44810
1770036030167893,44750
1770036030210540,44790
1770036030253644,44840
1770036030296799,44810
1770036030339396,44790
1770036030382243,44910
1770036030425173,44900
1770036030471419,44950
1770036030514515,44780
1770036030557776,44820
1770036030600965,44800
1770036030643894,44750
1770036030686770,44770
1770036030729241,44770
1770036030772468,44770
1770036030815631,44790
1770036030858640,44840
1770036030901726,44750
1770036030944659,44780
1770036030991475,44810
1770036031034484,44840
1770036031076789,44870
1770036031119787,44820
1770036031162873,44840
1770036031205826,44740
1770036031249006,44790
1770036031291957,44910
1770036031334776,44780
1770036031377850,44780
1770036031420796,44810
1770036031463793,44910
1770036031506606,44970
1770036031551604,44850
1770036031594524,44870
1770036031637649,44800
1770036031680790,44870
1770036031723893,44830
1770036031766660,44820
1770036031809703,44820
1770036031852933,44770
1770036031896056,44730
1770036031938487,44760
1770036031981469,44840
1770036032024673,44810
1770036032071847,44850
1770036032114975,44840
1770036032157763,44810
1770036032200330,44840
1770036032243272,44810
1770036032286205,44810
1770036032329321,44850
1770036032372343,44800
1770036032415396,44820
1770036032458346,44920
1770036032501298,44910
1770036032544579,45080
1770036032587327,44950
1770036032632142,44930
1770036032675208,44980
1770036032718045,44930
1770036032760993,45020
1770036032803964,44990
1770036032847020,45050
1770036032889662,45050
1770036032932700,45040
1770036032975717,45050
1770036033018608,44990
1770036033061168,45050
1770036033104370,45040
1770036033147258,44940
1770036033192323,44990
1770036033235460,44940
1770036033278480,44930
1770036033321088,44970
1770036033364319,44900
1770036033407111,44890
1770036033449691,44790
1770036033492253,44840
1770036033535208,44990
1770036033578207,44760
1770036033621132,44800
1770036033664096,44680
1770036033707204,44790
1770036033752348,44770
1770036033795429,44850
1770036033838524,44770
1770036033881334,44800
1770036033924373,44750
1770036033967558,44840
1770036034010209,44820
