unix_timestamp,active_power (mW)
1770035696349815,44930
1770035696392257,44760
1770035696435598,44990
1770035696478709,45040
1770035696523173,45020
1770035696565459,44980
1770035696608386,44960
1770035696651241,45130
1770035696694126,44880
1770035696736855,44970
1770035696779258,44900
1770035696822256,44870
1770035696865252,44860
1770035696907932,44980
1770035696950558,44890
1770035696993172,44980
1770035697035958,45040
1770035697078904,44960
1770035697123096,44920
1770035697165837,44970
1770035697209053,44970
1770035697252213,44980
1770035697295403,44930
1770035697338466,44970
1770035697381162,44980
1770035697424365,44980
1770035697467544,45000
1770035697510634,45010
1770035697553015,44980
1770035697596092,44990
1770035697639007,44980
1770035697683037,44910
1770035697726037,44950
1770035697768872,44920
1770035697811835,44990
1770035697854682,44890
1770035697897898,44940
1770035697941071,44900
1770035697983961,44950
1770035698026801,44940
1770035698069229,44970
1770035698111973,44950
1770035698154926,44850
1770035698197403,44940
1770035698242947,44990
1770035698285685,45030
1770035698328580,45010
1770035698371397,45020
1770035698414160,44940
1770035698456719,45050
1770035698499571,44980
1770035698542338,44880
1770035698584842,44960
1770035698627241,44940
1770035698669870,44960
1770035698713013,45110
1770035698755837,44970
1770035698802807,44940
1770035698845811,44900
1770035698888782,44930
1770035698931661,44980
1770035698974856,45020
1770035699017277,45010
1770035699060412,45010
1770035699102886,44960
1770035699145353,45000
1770035699188394,45020
1770035699231378,45030
1770035699273974,45030
1770035699317232,44990
1770035699362644,44950
1770035699405760,44950
1770035699448698,45050
1770035699491830,44980
1770035699534757,44970
1770035699578900,44940
1770035699621494,44960
1770035699664370,44920
1770035699707269,45020
1770035699750090,44950
1770035699792968,45060
1770035699835846,44940
1770035699882550,44990
1770035699925378,45030
1770035699968113,45030
1770035700010613,45000
1770035700053192,44980
1770035700096316,45040
1770035700139235,44960
1770035700182026,44980
1770035700225048,45010
1770035700268520,44980
1770035700311486,44920
1770035700354462,44960
1770035700397405,44970
1770035700442413,44980
1770035700485343,44920
1770035700528109,44970
1770035700570832,45010
1770035700613500,44960
1770035700656586,44970
1770035700699497,44940
1770035700742226,45150
1770035700785214,45020
1770035700828328,45000
1770035700871231,44950
1770035700913870,45040
1770035700956891,44970
1770035701002348,45030
1770035701045194,44890
1770035701087967,44950
1770035701130753,44920
1770035701173255,45010
1770035701216326,44930
1770035701259364,44940
1770035701302116,45000
1770035701344797,44910
1770035701387517,44940
1770035701430172,45010
1770035701472835,44980
1770035701515433,44990
1770035701558203,44980
1770035701602174,44990
1770035701645169,45000
1770035701688088,44950
1770035701730948,45000
1770035701773642,45130
1770035701816818,44960
1770035701859871,44920
1770035701902559,44970
1770035701945227,44910
1770035701988145,44930
1770035702031127,44960
1770035702073912,44950
1770035702117008,44930
1770035702162206,44980
1770035702205199,45000
1770035702248428,45070
1770035702291439,44980
1770035702334549,44980
1770035702376881,44980
1770035702419562,44940
1770035702462105,44980
1770035702505018,44990
1770035702547933,44970
1770035702590938,45000
1770035702633285,44900
1770035702676113,44910
1770035702721980,44920
1770035702765131,45050
1770035702808305,44920
1770035702851475,45020
1770035702894071,44830
1770035702937236,44970
1770035702980249,44980
1770035703022944,44950
1770035703065325,45030
1770035703108383,44970
1770035703151423,45010
1770035703194036,45010
1770035703236842,45010
1770035703281860,45010
1770035703325014,44980
1770035703368068,44950
1770035703410665,44950
1770035703453237,44940
1770035703496387,44990
1770035703539287,45020
1770035703582014,44860
1770035703624951,44900
1770035703667988,44990
1770035703711008,45010
1770035703754137,45000
1770035703797132,45010
1770035703841802,45050
1770035703884770,44920
1770035703927691,45000
1770035703970704,45000
1770035704013695,44970
1770035704056854,44990
1770035704099484,44950
1770035704142349,44970
1770035704185262,45020
1770035704228388,44910
1770035704271511,44920
1770035704314515,44940
1770035704361644,44930
1770035704404639,44960
1770035704447667,44970
1770035704490846,44990
1770035704533310,45030
1770035704576087,44990
1770035704618654,44970
1770035704661229,44960
1770035704704364,44950
1770035704747469,44940
1770035704790051,44970
1770035704832889,44960
1770035704875716,45110
