unix_timestamp,active_power (mW)
1770034363109644,43900
1770034363152166,43900
1770034363194601,43900
1770034363237254,43960
1770034363280402,43960
1770034363323555,43920
1770034363370476,44040
1770034363412868,43890
1770034363456129,43980
1770034363498699,43870
1770034363541222,43930
1770034363584173,43940
1770034363627158,43840
1770034363669824,43930
1770034363712140,43890
1770034363754986,43840
1770034363797790,43880
1770034363840888,43920
1770034363883293,43830
1770034363926266,43890
1770034363970673,43840
1770034364013836,43930
1770034364057077,43950
1770034364099937,43880
1770034364142607,43810
1770034364185082,43920
1770034364228204,43950
1770034364271224,43830
1770034364313774,43950
1770034364356882,43900
1770034364399540,43920
1770034364442140,44100
1770034364485300,43990
1770034364530654,43890
1770034364573772,43920
1770034364616885,43930
1770034364659865,43890
1770034364702865,43900
1770034364745947,43920
1770034364789006,43890
1770034364832107,43860
1770034364874944,43830
1770034364917416,43940
1770034364959954,43870
1770034365002800,43820
1770034365045980,43860
1770034365090799,43910
1770034365133586,43930
1770034365176127,43850
1770034365218887,43830
1770034365261527,43870
1770034365304250,43880
1770034365347148,43890
1770034365389947,43840
1770034365432971,43970
1770034365476062,43910
1770034365518846,43850
1770034365561464,43860
1770034365604344,43960
1770034365650762,43900
1770034365693159,43920
1770034365736177,43870
1770034365779037,43890
1770034365821497,43880
1770034365864645,43880
1770034365907577,43840
1770034365950460,43890
1770034365993268,43890
1770034366036526,43940
1770034366079560,43850
1770034366122126,43930
1770034366165347,43890
1770034366210707,43880
1770034366253239,43920
1770034366296018,43960
1770034366338618,43920
1770034366381170,43920
1770034366424006,43990
1770034366467228,44090
1770034366510220,43910
1770034366553275,43930
1770034366596396,43890
1770034366639014,43890
1770034366681842,43960
1770034366724381,43980
1770034366770818,43910
1770034366813207,43920
1770034366856407,43890
1770034366899349,43900
1770034366942515,43910
1770034366985473,44000
1770034367028678,43960
1770034367071684,43930
1770034367114505,43910
1770034367157242,43990
1770034367200414,43930
1770034367243296,43970
1770034367286160,43890
1770034367330967,43870
1770034367373941,43870
1770034367416351,43900
1770034367459383,43960
1770034367502455,44080
1770034367545120,43930
1770034367588254,43880
1770034367631332,43810
1770034367673981,43840
1770034367717014,43830
1770034367759631,43770
1770034367802550,43850
1770034367845475,43810
1770034367890896,43820
1770034367933235,43820
1770034367976357,43850
1770034368019226,43800
1770034368062153,43860
1770034368104969,43850
1770034368147845,43870
1770034368190397,43930
1770034368232899,43930
1770034368275361,43950
1770034368317972,43940
1770034368360590,43980
1770034368403003,43940
1770034368445460,43940
1770034368490948,44070
1770034368533632,43940
1770034368576437,43950
1770034368618850,43880
1770034368661284,43890
1770034368704173,43830
1770034368747091,43830
1770034368789659,43830
1770034368832635,43850
1770034368874993,43830
1770034368917451,43850
1770034368960615,43850
1770034369003556,43790
1770034369046185,43840
1770034369090608,43830
1770034369133151,43790
1770034369175952,43810
1770034369218418,43810
1770034369260859,43740
1770034369303298,43720
1770034369345591,43880
1770034369388060,43780
1770034369430676,43790
1770034369473707,43800
1770034369516691,43800
1770034369559908,43910
1770034369602482,43870
1770034369645653,43880
1770034369690763,43870
1770034369733473,43930
1770034369776811,43960
1770034369819990,44030
1770034369862997,43990
1770034369905837,43970
1770034369948793,43920
1770034369991877,43940
1770034370035040,43880
1770034370077721,43930
1770034370120318,43860
1770034370163119,43890
1770034370205711,43980
1770034370250769,43850
1770034370293444,43920
1770034370336111,43870
1770034370379190,43900
1770034370422286,43950
1770034370465251,43960
1770034370508298,43870
1770034370551497,44000
1770034370594267,43980
1770034370637295,43860
1770034370680371,43860
1770034370723516,43860
1770034370766187,43920
1770034370810595,43870
1770034370853313,43850
1770034370896579,43900
1770034370939520,43880
1770034370982205,43890
1770034371025229,43910
1770034371068277,43890
1770034371111081,43890
1770034371153652,43880
1770034371196789,43870
1770034371240726,43780
1770034371283501,43740
1770034371326149,43830
1770034371370554,43750
1770034371412905,43660
1770034371456158,43800
1770034371499198,43750
1770034371541888,43770
1770034371585066,43900
1770034371628233,43850
1770034371671126,43740
1770034371714164,43830
1770034371756865,43810
1770034371800034,43820
1770034371843272,43850
1770034371886562,43890
1770034371930557,43880
1770034371972949,43880
1770034372015522,43990
1770034372058694,43870
1770034372101879,43900
1770034372144142,43950
1770034372187021,43970
1770034372229834,43830
1770034372272746,43880
1770034372315004,43860
1770034372357538,43940
1770034372400467,43920
1770034372442746,43890
1770034372485740,43850
1770034372530374,43920
1770034372572886,43880
1770034372615270,43970
1770034372658203,43850
1770034372701297,43880
1770034372744372,43820
1770034372787085,43790
1770034372829969,43800
1770034372872868,43760
1770034372915945,43760
1770034372958460,43710
1770034373000959,43700
1770034373044136,43770
1770034373090190,43750
1770034373133043,43780
1770034373176176,43790
1770034373219123,43820
1770034373261943,43800
1770034373305065,43780
1770034373348089,43830
1770034373391173,43790
1770034373434383,43780
1770034373477419,43850
1770034373520509,43880
1770034373563617,43930
1770034373610236,44080
1770034373653389,43900
1770034373696186,43850
1770034373739237,43900
1770034373781874,43930
1770034373824772,44000
1770034373867965,43910
1770034373910977,43880
1770034373953420,43930
1770034373996178,43900
1770034374039063,43880
1770034374082186,43860
1770034374125439,43870
1770034374170124,43800
1770034374212994,43970
1770034374255334,43890
1770034374297930,43830
1770034374340424,43940
1770034374382916,43910
1770034374425362,43930
1770034374468213,43840
1770034374511056,43760
1770034374553891,43800
1770034374597060,43740
1770034374640163,43780
1770034374683209,43930
1770034374730009,43830
1770034374773104,43820
1770034374816253,43800
1770034374859360,43770
1770034374902218,43690
1770034374945421,43690
1770034374988644,43680
1770034375031587,43700
1770034375074533,43730
1770034375117025,43640
1770034375160112,43730
1770034375203243,43750
1770034375249914,43840
1770034375292927,43890
1770034375335872,43860
1770034375378434,43800
1770034375421581,43880
1770034375464697,43950
1770034375507730,43940
1770034375550853,43950
1770034375593490,43980
1770034375636249,43940
1770034375679075,44030
1770034375721858,44010
1770034375764992,43940
1770034375809850,43820
1770034375852598,43920
1770034375895514,43920
1770034375938190,43900
1770034375981222,43860
1770034376024291,43880
1770034376067295,43880
1770034376110050,43800
1770034376153223,43860
1770034376196430,43910
1770034376239317,43870
1770034376282108,43920
1770034376325275,43900
1770034376369561,43870
1770034376412738,43900
1770034376455621,43860
1770034376498853,43840
1770034376541677,43790
1770034376584710,43760
1770034376627159,43790
1770034376669980,43820
1770034376712604,43960
1770034376755066,43780
1770034376797710,43840
1770034376840777,43800
1770034376883482,43700
1770034376929470,43640
1770034376972499,43640
1770034377015396,43740
1770034377058086,43750
1770034377101186,43760
1770034377144276,43750
1770034377187123,43800
1770034377229829,43780
1770034377272065,43780
1770034377314927,43840
1770034377357392,43740
1770034377400530,43750
1770034377443410,43730
1770034377489244,43680
1770034377531969,43720
1770034377574639,43670
1770034377617000,43730
1770034377659725,43820
1770034377702629,43760
1770034377745148,43890
1770034377788181,43800
1770034377831232,43760
1770034377873939,43830
1770034377916490,43880
1770034377959399,43790
1770034378002544,43790
1770034378049152,43920
1770034378092198,43820
1770034378135311,43920
