unix_timestamp,active_power (mW)
1770038045928422,45260
1770038045971016,43300
1770038046017731,45040
1770038046060817,45470
1770038046104077,45330
1770038046146983,45310
1770038046190064,45350
1770038046233206,45360
1770038046275853,45360
1770038046318916,45370
1770038046361375,45390
1770038046404381,45280
1770038046447380,45330
1770038046490071,45350
1770038046532883,45430
1770038046577971,45410
1770038046620836,45290
1770038046663733,45410
1770038046706201,45440
1770038046748785,45340
1770038046791640,45360
1770038046834459,45440
1770038046877580,45240
1770038046919808,45230
1770038046962861,45240
1770038047005817,45340
1770038047048974,45410
1770038047092050,45390
1770038047138450,45300
1770038047181125,45250
1770038047224181,45340
1770038047267011,45360
1770038047309538,45400
1770038047352566,45310
1770038047395592,45300
1770038047438522,45220
1770038047481339,45260
1770038047524367,45320
1770038047567629,45390
1770038047610270,45380
1770038047653208,45300
1770038047698764,45280
1770038047741285,45470
1770038047784355,45400
1770038047827406,45440
1770038047870212,45270
1770038047913174,45300
1770038047956275,45270
1770038047999379,45340
1770038048042548,45270
1770038048085138,45350
1770038048127943,45330
1770038048170528,45240
1770038048213644,45240
1770038048259178,45240
1770038048302199,45290
1770038048344451,45320
1770038048387353,45440
1770038048430183,45280
1770038048473135,45320
1770038048516282,45310
1770038048559349,45430
1770038048601886,45360
1770038048645148,45280
1770038048688173,45230
1770038048731188,45260
1770038048773747,45430
1770038048819476,45330
1770038048862049,45250
1770038048905022,45210
1770038048948202,45280
1770038048991228,45260
1770038049033880,45360
1770038049076811,45340
1770038049119721,45250
1770038049162835,45320
1770038049205579,45290
1770038049249157,45330
1770038049292743,45340
1770038049335827,45340
1770038049379974,45270
1770038049423085,45280
1770038049466054,45310
1770038049508831,45340
1770038049551772,45330
1770038049594321,45330
1770038049637180,45290
1770038049680128,45300
1770038049723127,45310
1770038049765926,45300
1770038049809071,45480
1770038049851265,45250
1770038049893459,45300
1770038049935893,45200
1770038049980405,45340
1770038050023459,45380
1770038050066602,45240
1770038050109621,45350
1770038050152542,45280
1770038050195416,45320
1770038050237955,45400
1770038050281191,45290
1770038050324179,45270
1770038050367329,45220
1770038050410161,45350
1770038050453103,45270
1770038050495722,45380
1770038050540915,45270
1770038050583992,45250
1770038050626784,45300
1770038050669713,45300
1770038050712563,45300
1770038050755450,45340
1770038050798182,45280
1770038050841186,45390
1770038050884142,45310
1770038050927438,45310
1770038050969974,45360
1770038051013139,45390
1770038051056214,45260
1770038051101163,45310
1770038051144225,45370
1770038051187246,45360
1770038051229892,45380
1770038051273063,45310
1770038051315437,45260
1770038051357993,45290
1770038051400948,45350
1770038051443864,45380
1770038051486808,45330
1770038051529324,45290
1770038051572434,45260
1770038051615437,45380
1770038051661732,45380
1770038051704454,45340
1770038051747428,45360
1770038051790599,45370
1770038051833460,45600
1770038051876447,45380
1770038051919639,45370
1770038051962164,45470
1770038052005104,45480
1770038052048315,45470
1770038052091335,45510
1770038052133826,45490
1770038052176928,45560
1770038052222161,45620
1770038052265337,45550
1770038052308218,45540
1770038052350788,45520
1770038052393667,45580
1770038052436538,45520
1770038052479305,45540
1770038052521877,45460
1770038052564202,45430
1770038052606708,45390
1770038052649526,45330
1770038052692445,45480
1770038052735477,45480
1770038052782548,45350
1770038052825668,45300
1770038052868896,45410
1770038052911763,45240
1770038052954516,45350
1770038052997209,45360
1770038053040167,45300
1770038053083071,45260
1770038053125838,45240
1770038053169019,45300
1770038053212074,45410
1770038053254542,45360
1770038053297763,45330
1770038053343046,45440
1770038053386150,45480
1770038053429338,45470
1770038053472379,45500
1770038053515227,45520
1770038053557686,45510
1770038053600069,45580
1770038053642869,45480
1770038053685810,45560
1770038053728740,45530
1770038053771451,45530
1770038053814147,45550
1770038053856546,45550
1770038053899180,45590
1770038053943467,45470
1770038053986227,45400
1770038054029119,45480
1770038054071799,45390
1770038054114480,45350
1770038054156819,45390
1770038054199592,45400
1770038054242746,45350
1770038054285235,45350
1770038054327922,45290
1770038054370469,45240
1770038054412934,45280
1770038054455884,45390
1770038054498888,45320
1770038054543869,45340
1770038054586805,45370
1770038054629732,45370
1770038054672859,45380
1770038054715808,45370
1770038054758652,45410
1770038054801231,45420
1770038054844187,45470
1770038054887230,45380
1770038054929900,45640
1770038054972924,45560
1770038055016095,45590
1770038055059191,45590
1770038055104554,45590
1770038055147754,45540
1770038055190567,45530
1770038055233810,45460
1770038055277043,45530
1770038055320027,45530
1770038055363156,45540
1770038055405795,45410
1770038055449114,45410
1770038055492263,45400
1770038055535150,45320
1770038055577624,45380
1770038055619903,45380
1770038055664888,45320
1770038055707764,45310
1770038055751022,45350
1770038055793717,45340
1770038055836766,45320
1770038055879720,45310
1770038055922522,45300
1770038055965362,45450
1770038056008209,45320
1770038056050870,45360
1770038056093399,45310
1770038056135948,45330
1770038056178828,45430
1770038056225483,45350
1770038056268578,45360
1770038056311443,45390
1770038056354410,45410
1770038056397360,45360
1770038056439910,45350
1770038056482786,45430
1770038056525298,45450
1770038056568383,45420
1770038056611121,45470
1770038056654024,45510
1770038056696932,45530
1770038056739880,45530
1770038056786159,45540
1770038056828572,45490
1770038056871077,45460
