unix_timestamp,active_power (mW)
1770034558743307,43910
1770034558785987,45080
1770034558828970,46040
1770034558871349,46070
1770034558914504,46160
1770034558956804,46050
1770034558999963,46100
1770034559042868,46030
1770034559088482,46040
1770034559130913,46000
1770034559173767,46080
1770034559216984,46050
1770034559259258,46010
1770034559301910,46000
1770034559344803,46100
1770034559387923,46040
1770034559430872,46060
1770034559473359,46090
1770034559516390,46040
1770034559559295,45970
1770034559602571,46040
1770034559648259,46000
1770034559691356,46070
1770034559734155,45970
1770034559777335,46070
1770034559820235,46030
1770034559862924,46090
1770034559905929,46070
1770034559948942,45970
1770034559991549,46100
1770034560034279,46220
1770034560077140,46050
1770034560120317,46100
1770034560162883,45990
1770034560207933,46060
1770034560250991,46080
1770034560293501,46040
1770034560336501,46120
1770034560379478,46050
1770034560422684,46010
1770034560465149,45990
1770034560508017,46060
1770034560550170,46090
1770034560593247,45990
1770034560636361,46060
1770034560678950,46050
1770034560722151,46080
1770034560767551,46080
1770034560810777,46090
1770034560853206,46070
1770034560896131,46050
1770034560939018,46120
1770034560981989,45980
1770034561024855,46170
1770034561067732,45980
1770034561110466,46060
1770034561152894,46090
1770034561195680,45950
1770034561237936,46060
1770034561281174,46000
1770034561327359,45960
1770034561370059,45970
1770034561413193,46020
1770034561456229,45990
1770034561499140,45980
1770034561541700,46020
1770034561584972,46030
1770034561628070,45960
1770034561671116,46010
1770034561713756,45980
1770034561756851,46020
1770034561799838,45970
1770034561842591,45980
1770034561886943,45980
1770034561929954,46020
1770034561973074,46000
1770034562016217,45980
1770034562059191,46110
1770034562102186,46020
1770034562144520,46010
1770034562186728,45980
1770034562229605,45940
1770034562272725,45930
1770034562315106,45910
1770034562357703,45890
1770034562400086,45950
1770034562446619,45930
1770034562489474,45890
1770034562532561,45940
1770034562575442,45940
1770034562618099,45910
1770034562661199,45970
1770034562704398,45880
1770034562747436,45950
1770034562790013,45950
1770034562833228,45890
1770034562875642,46040
1770034562918197,45910
1770034562960979,45950
1770034563006426,45900
1770034563049185,46060
1770034563092296,45870
1770034563135104,45920
1770034563177676,45860
1770034563220793,45910
1770034563263828,45790
1770034563306617,45840
1770034563349363,45880
1770034563392418,45890
1770034563435383,45880
1770034563478075,45860
1770034563521024,45780
1770034563566165,45780
1770034563609284,45850
1770034563652347,45810
1770034563695514,45790
1770034563738501,45820
1770034563781526,45770
1770034563824421,45840
1770034563866940,45850
1770034563909404,45810
1770034563952640,45880
1770034563995799,45800
1770034564038933,45820
1770034564085841,45930
1770034564128917,45810
1770034564172014,45800
1770034564215041,45850
1770034564258166,45870
1770034564301448,45840
1770034564344558,45910
1770034564387590,45910
1770034564430386,45830
1770034564473277,45920
1770034564516458,46010
1770034564559337,46010
1770034564605844,45950
1770034564648171,46100
1770034564691082,46090
1770034564734249,46010
1770034564776718,46060
1770034564819561,46060
1770034564862113,46100
1770034564905182,46100
1770034564947765,46020
1770034564990534,46020
1770034565033507,46080
1770034565076253,46040
1770034565119036,46020
1770034565165575,46010
1770034565208781,46030
1770034565251926,46070
1770034565294320,45990
1770034565337262,45990
1770034565379800,45960
1770034565422846,46020
1770034565466025,45910
1770034565509042,45860
1770034565552070,45960
1770034565595016,45930
1770034565637387,45860
1770034565680502,45910
1770034565725384,45900
1770034565768392,45870
1770034565811548,45820
1770034565854215,45850
1770034565896982,45910
1770034565940050,45840
1770034565982854,45780
1770034566025848,45880
1770034566069001,45900
1770034566111972,45810
1770034566155120,45990
1770034566197880,45880
1770034566241165,45880
1770034566285099,45930
1770034566327940,45900
1770034566370791,45940
1770034566413574,45950
1770034566456205,45960
1770034566498932,45920
1770034566541498,45930
1770034566584281,45940
1770034566626895,45960
1770034566669308,45910
1770034566712468,45940
1770034566755513,45930
1770034566798278,45950
1770034566844974,45890
1770034566887721,45860
1770034566930542,45880
1770034566973577,45880
1770034567016641,45910
1770034567059519,45890
1770034567102291,45850
1770034567145216,45840
1770034567188421,45900
1770034567231211,45910
1770034567274420,45940
1770034567317229,45880
1770034567360445,45850
1770034567404847,45830
1770034567447969,45880
1770034567491037,45800
1770034567534094,45920
1770034567577123,45810
1770034567620217,45860
1770034567663137,45830
1770034567705656,45830
1770034567748583,45830
1770034567791444,45800
1770034567834280,45860
1770034567877433,45850
1770034567920346,45880
1770034567964740,45860
1770034568007499,45960
1770034568050118,45910
1770034568093165,45970
1770034568136115,45940
1770034568179308,45990
1770034568222345,45970
1770034568265329,45930
1770034568308474,45960
1770034568351000,45990
1770034568393382,45920
1770034568435994,45960
1770034568478936,46010
1770034568524731,46040
1770034568567754,46060
1770034568610668,46040
1770034568653576,46050
1770034568696413,46050
1770034568739294,45950
1770034568782337,46020
1770034568825441,46040
1770034568868454,46010
1770034568911348,46020
1770034568954454,46040
1770034568997604,46010
1770034569044490,46040
1770034569087661,45920
1770034569130884,45900
1770034569174066,45910
1770034569217026,45980
1770034569260138,45970
1770034569302855,45850
1770034569345439,45870
1770034569388220,45780
1770034569431024,45910
1770034569473503,45890
1770034569516439,45810
1770034569558972,45850
1770034569604395,45840
1770034569647441,45830
1770034569690002,45850
1770034569733042,45950
1770034569776053,45890
1770034569819168,45910
1770034569861350,45970
1770034569903618,45950
1770034569945941,46020
1770034569989014,45970
1770034570032173,45990
1770034570074830,45970
1770034570117193,45990
1770034570160053,46000
1770034570204449,46070
1770034570247198,46150
1770034570289959,46110
1770034570332821,46110
1770034570375617,46050
1770034570418117,46090
1770034570461125,46040
1770034570504219,46090
1770034570547447,46050
1770034570590200,46080
1770034570632744,46020
1770034570676319,46090
1770034570718706,46090
1770034570764278,45990
1770034570807366,45970
1770034570850521,46000
1770034570893385,45940
1770034570936550,45890
1770034570979464,45950
1770034571022232,45910
1770034571065122,45910
1770034571108006,45940
1770034571150733,45860
1770034571193212,45860
1770034571236165,45790
1770034571279246,46000
1770034571323894,45820
1770034571366737,45810
1770034571409252,45920
1770034571452453,45950
1770034571495294,45850
1770034571537924,45930
1770034571581020,45930
1770034571623960,45980
1770034571666784,46000
1770034571709370,46020
1770034571752462,46020
1770034571795606,45940
1770034571838214,46050
1770034571883974,46050
1770034571926724,46100
1770034571969707,46020
1770034572012827,46090
1770034572055883,46110
1770034572098978,46080
