unix_timestamp,active_power (mW)
1770033251919636,42480
1770033251962262,42660
1770033252004749,42520
1770033252047491,42500
1770033252090493,42600
1770033252133407,42520
1770033252176162,42560
1770033252218862,42570
1770033252261670,42540
1770033252304475,42560
1770033252349748,42760
1770033252392758,42670
1770033252435895,42630
1770033252478712,42610
1770033252521476,42660
1770033252564472,42600
1770033252607549,42620
1770033252650169,42590
1770033252693131,42540
1770033252736083,42490
1770033252778849,42520
1770033252821187,42520
1770033252864185,42580
1770033252910011,42510
1770033252953149,42410
1770033252996091,42550
1770033253038558,42580
1770033253081629,42530
1770033253124462,42600
1770033253167352,42630
1770033253210117,42570
1770033253252788,42550
1770033253295570,42570
1770033253338215,42590
1770033253380980,42740
1770033253423536,42590
1770033253466347,42650
1770033253510506,42600
1770033253553398,42580
1770033253596154,42620
1770033253639023,42690
1770033253681555,42650
1770033253724054,42600
1770033253766564,42520
1770033253809832,42660
1770033253852821,42630
1770033253895641,42720
1770033253938679,42600
1770033253981021,42620
1770033254023587,42560
1770033254066007,42620
1770033254110997,42660
1770033254153842,42590
1770033254196678,42580
1770033254239444,42610
1770033254282043,42640
1770033254324697,42610
1770033254367799,42610
1770033254410786,42640
1770033254453274,42630
1770033254496256,42650
1770033254539294,42680
1770033254581990,42570
1770033254624924,42600
1770033254671324,42600
1770033254714060,42660
1770033254757153,42600
1770033254800289,42610
1770033254843142,42580
1770033254885823,42520
1770033254928891,42660
1770033254971785,42610
1770033255014430,42510
1770033255057282,42600
1770033255100296,42610
1770033255143449,42590
1770033255186013,42600
1770033255231799,42580
1770033255274942,42540
1770033255317849,42620
1770033255361017,42570
1770033255404045,42600
1770033255447063,42660
1770033255489894,42510
1770033255532723,42540
1770033255575701,42550
1770033255618542,42520
1770033255661268,42470
1770033255704236,42580
1770033255747275,42550
1770033255792337,42540
1770033255835101,42590
1770033255878028,42470
1770033255921359,42570
1770033255964422,42610
1770033256007505,42580
1770033256050141,42630
1770033256092687,42570
1770033256135596,42580
1770033256178067,42660
1770033256221038,42690
1770033256263543,42610
1770033256306511,42670
1770033256352727,42580
1770033256395576,42530
1770033256438515,42640
1770033256481472,42520
1770033256524545,42470
1770033256567502,42470
1770033256610471,42470
1770033256653509,42540
1770033256696441,42590
1770033256738866,42510
1770033256781213,42570
1770033256824228,42550
1770033256867229,42550
1770033256913181,42570
1770033256956235,42550
1770033257000605,42560
1770033257043466,42600
1770033257086109,42590
1770033257129125,42510
1770033257172214,42540
1770033257215113,42500
1770033257257714,42580
1770033257300490,42540
1770033257342920,42530
1770033257385746,42500
1770033257428273,42530
1770033257473717,42690
1770033257516581,42510
1770033257559539,42570
1770033257602459,42560
1770033257645159,42570
1770033257688064,42590
1770033257730895,42630
1770033257774021,42580
1770033257816960,42510
1770033257860039,42610
1770033257902869,42590
1770033257945643,42630
1770033257988679,42570
1770033258034019,42550
1770033258076939,42630
1770033258120182,42570
1770033258163067,42590
1770033258205594,42550
1770033258248800,42570
1770033258291824,42700
1770033258334430,42620
1770033258377076,42580
1770033258420029,42540
1770033258462567,42520
1770033258505448,42710
1770033258548016,42490
1770033258594571,42510
1770033258637631,42550
1770033258680715,42540
1770033258723929,42460
1770033258766753,42450
1770033258809647,42510
1770033258852870,42530
1770033258896029,42490
1770033258938905,42550
1770033258982003,42560
1770033259025156,42540
1770033259068161,42500
1770033259115019,42480
1770033259157752,42480
1770033259200716,42490
1770033259243408,42450
1770033259286095,42460
1770033259328581,42500
1770033259371151,42490
1770033259413671,42510
1770033259456165,42500
1770033259499113,42500
1770033259542170,42710
1770033259585240,42560
1770033259628356,42460
1770033259671044,42450
1770033259715478,42480
1770033259758255,42560
1770033259801137,42560
1770033259844290,42500
1770033259887413,42490
1770033259930127,42480
1770033259973056,42540
1770033260016402,42480
1770033260059510,42540
1770033260102102,42520
1770033260145262,42450
1770033260188197,42630
1770033260231230,42500
1770033260275784,42530
1770033260318432,42470
1770033260361278,42470
1770033260404341,42500
1770033260446692,42520
1770033260489114,42560
1770033260532102,42680
1770033260575288,42510
1770033260617926,42570
1770033260661127,42610
1770033260704067,42570
1770033260747259,42530
1770033260790102,42530
1770033260836383,42580
1770033260879461,42530
1770033260922137,42650
1770033260965260,42490
1770033261008331,42510
1770033261051097,42500
1770033261093984,42550
1770033261137280,42530
1770033261180393,42480
1770033261223245,42570
1770033261266110,42580
1770033261309122,42530
1770033261352129,42540
1770033261396784,42500
1770033261439959,42480
1770033261482860,42500
1770033261525386,42520
1770033261568229,42740
1770033261611088,42560
1770033261653489,42560
1770033261696217,42520
1770033261738773,42630
1770033261781680,42530
1770033261824901,42530
1770033261868061,42500
1770033261910556,42590
1770033261952818,42590
1770033261997288,42560
1770033262040345,42530
1770033262083454,42460
1770033262126221,42420
1770033262169096,42500
1770033262212105,42520
1770033262255230,42510
1770033262298135,42470
1770033262341033,42520
1770033262384187,42540
1770033262427131,42560
1770033262469622,42480
1770033262512520,42570
1770033262557642,42500
1770033262600848,42640
1770033262643992,42500
1770033262686955,42520
1770033262729855,42480
1770033262772598,42480
1770033262815471,42540
1770033262858392,42580
1770033262901327,42550
1770033262943887,42500
1770033262986459,42530
1770033263029733,42450
1770033263072458,42480
1770033263118031,42450
1770033263161110,42450
1770033263204009,42540
1770033263247104,42450
1770033263290127,42420
1770033263333047,42540
1770033263376119,42580
1770033263419001,42530
1770033263462109,42520
1770033263505443,42500
1770033263548558,42490
1770033263591636,42520
1770033263634055,42690
1770033263678385,42530
1770033263721563,42420
1770033263764537,42520
1770033263807678,42500
1770033263850178,42550
1770033263893408,42560
1770033263935938,42630
1770033263979055,42550
1770033264022118,42610
1770033264065250,42590
1770033264108471,42650
1770033264151436,42570
1770033264194558,42530
1770033264238712,42610
1770033264281049,42630
1770033264324067,42600
1770033264366573,42580
1770033264409744,42580
1770033264452629,42520
1770033264495347,42460
1770033264538381,42540
1770033264581552,42600
1770033264624602,42570
1770033264667473,42630
1770033264710636,42600
1770033264753830,42650
1770033264799039,42670
1770033264841522,42610
1770033264884453,42610
1770033264927301,42620
1770033264969936,42660
1770033265013042,42620
1770033265056063,42550
1770033265099002,42570
1770033265142179,42540
1770033265185495,42530
1770033265228627,42450
1770033265271871,42520
1770033265314714,42520
1770033265359734,42470
1770033265402453,42480
1770033265445222,42490
1770033265487877,42500
1770033265531013,42460
1770033265573396,42470
1770033265616488,42550
1770033265659610,42730
1770033265702497,42440
1770033265745569,42480
1770033265788637,42450
1770033265831689,42480
1770033265874738,42510
1770033265919912,42470
1770033265962541,42530
1770033266005157,42540
1770033266049306,42540
1770033266092298,42600
1770033266135303,42610
1770033266178133,42620
1770033266221087,42600
1770033266264179,42540
1770033266307199,42580
1770033266349803,42640
1770033266393032,42500
1770033266436099,42510
1770033266480217,42510
1770033266523075,42480
1770033266565717,42530
1770033266608845,42500
1770033266651696,42490
1770033266694848,42510
1770033266737394,42550
1770033266780660,42530
1770033266823701,42550
1770033266866720,42490
1770033266909967,42490
1770033266952175,42560
1770033266995348,42490
1770033267040641,42600
1770033267083613,42560
1770033267126528,42590
1770033267169526,42540
1770033267212711,42540
1770033267255606,42540
1770033267298361,42600
1770033267341473,42570
1770033267384607,42700
1770033267427699,42610
1770033267470372,42600
1770033267513264,42540
1770033267556129,42490
1770033267600772,42580
1770033267643896,42480
1770033267686903,42630
1770033267730101,42620
1770033267772994,42590
