unix_timestamp,active_power (mW)
1770036730640763,44750
1770036730683036,40480
1770036730725537,45240
1770036730768657,44790
1770036730811873,44820
1770036730854819,44800
1770036730897573,44840
1770036730940626,44750
1770036730983579,44750
1770036731028090,44840
1770036731070489,44770
1770036731113626,44850
1770036731156777,44790
1770036731199233,44730
1770036731241629,44810
1770036731283989,44790
1770036731326495,44730
1770036731369326,44710
1770036731412419,44750
1770036731455305,44780
1770036731498354,44790
1770036731541327,44780
1770036731587827,44790
1770036731630988,44760
1770036731673501,44830
1770036731716718,44850
1770036731759418,44810
1770036731801975,44760
1770036731844789,44740
1770036731887874,44720
1770036731930810,44870
1770036731973800,44890
1770036732016894,44830
1770036732060026,44830
1770036732103025,44880
1770036732147639,44890
1770036732190719,44880
1770036732233826,44840
1770036732276842,44880
1770036732319911,44810
1770036732362144,44840
1770036732405114,44810
1770036732448091,44870
1770036732490642,44830
1770036732533716,44900
1770036732576785,44850
1770036732619862,44850
1770036732662548,44860
1770036732707550,44880
1770036732750341,44900
1770036732793186,44800
1770036732835583,44800
1770036732878294,44920
1770036732921345,45060
1770036732964447,44870
1770036733007683,44900
1770036733050174,44830
1770036733093048,44920
1770036733136274,44920
1770036733178894,44910
1770036733221578,44820
1770036733267712,44910
1770036733310495,44870
1770036733353267,44850
1770036733396487,44880
1770036733439709,44880
1770036733482603,44930
1770036733525762,44860
1770036733568921,44890
1770036733612081,44910
1770036733654841,44940
1770036733697895,44820
1770036733741055,44850
1770036733787197,44830
1770036733830266,44870
1770036733872998,44900
1770036733916255,44840
1770036733959414,45070
1770036734002378,45010
1770036734045245,44900
1770036734088409,44910
1770036734131523,44910
1770036734174415,44820
1770036734216897,44890
1770036734259713,44900
1770036734302572,44800
1770036734346973,44890
1770036734389635,44890
1770036734432669,44920
1770036734475423,44800
1770036734518495,44840
1770036734561299,44830
1770036734604298,44790
1770036734647417,44800
1770036734690386,44790
1770036734733081,44810
1770036734775569,44830
1770036734818518,44910
1770036734860954,44940
1770036734906839,44920
1770036734949833,44950
1770036734993042,44970
1770036735036257,44870
1770036735078707,44890
1770036735121935,44840
1770036735164837,44840
1770036735207981,44860
1770036735250962,44940
1770036735293310,44890
1770036735336204,44930
1770036735378515,44900
1770036735421616,44860
1770036735466590,44860
1770036735508994,44860
1770036735552358,44870
1770036735595291,44840
1770036735638257,44850
1770036735681298,44840
1770036735724313,44860
1770036735767428,44830
1770036735810594,44870
1770036735852848,44900
1770036735895891,44890
1770036735938584,44880
1770036735981206,44940
1770036736026373,44830
1770036736069196,44820
1770036736112429,44820
1770036736155282,44840
1770036736197998,44840
1770036736241242,44930
1770036736284988,44980
1770036736328025,44840
1770036736370914,44830
1770036736413215,44870
1770036736456474,44910
1770036736499743,44820
1770036736546130,44740
1770036736588506,44790
1770036736631425,44880
1770036736674206,44820
1770036736717151,44800
1770036736760208,44900
1770036736803132,44810
1770036736845989,44840
1770036736888808,44780
1770036736931585,44870
1770036736974482,44830
1770036737017003,44910
1770036737059860,44960
1770036737105982,44890
1770036737149119,44930
1770036737191983,44900
1770036737235039,44880
1770036737277640,44750
1770036737320746,44820
1770036737363696,44830
1770036737406891,44790
1770036737449990,44800
1770036737492801,44820
1770036737535810,44940
1770036737578857,44820
1770036737625765,44880
1770036737668116,44880
1770036737711075,44850
1770036737753912,44850
1770036737796263,44830
1770036737838787,44820
1770036737881362,44840
1770036737924191,44830
1770036737966985,44840
1770036738009474,44910
1770036738052050,45130
1770036738094508,44820
1770036738137730,44890
1770036738180877,44910
1770036738225553,44830
1770036738268401,44830
1770036738311204,44830
1770036738354043,44910
1770036738396924,44840
1770036738439962,44870
1770036738483276,44830
1770036738526437,44860
1770036738569315,44880
1770036738612552,44850
1770036738655431,44870
1770036738698193,44910
1770036738741405,44810
1770036738785392,44810
1770036738828517,44860
1770036738871294,44920
1770036738914119,44910
1770036738957249,44800
1770036739000356,44870
1770036739043389,44840
1770036739086163,44980
1770036739129716,44870
1770036739172980,44880
1770036739216144,44920
1770036739259366,44870
1770036739305089,44870
1770036739347928,44890
1770036739390732,44880
1770036739433655,44920
1770036739476220,44860
1770036739518953,44870
1770036739561461,44800
1770036739604312,44900
1770036739647463,44750
1770036739690260,44870
1770036739733197,44870
1770036739776423,44860
1770036739818882,44910
1770036739864898,44910
1770036739907708,44840
1770036739950828,44850
1770036739993777,44900
1770036740037025,44840
1770036740080174,44880
1770036740123241,44970
1770036740165915,44900
1770036740208755,44900
1770036740251436,44880
1770036740294112,44900
1770036740337219,44860
1770036740380450,44900
1770036740424851,44780
1770036740467961,44860
1770036740510697,44880
1770036740553357,44830
1770036740596374,44840
1770036740639173,44830
1770036740681797,44970
1770036740724869,44900
