unix_timestamp,active_power (mW)
1770039663652745,45200
1770039663695436,40950
1770039663738193,45560
1770039663781344,45300
1770039663824532,45190
1770039663866937,45250
1770039663909982,45260
1770039663953001,45350
1770039663995981,45250
1770039664041882,45210
1770039664085018,45290
1770039664128000,45200
1770039664170847,45260
1770039664213590,45300
1770039664256557,45300
1770039664298881,45250
1770039664341318,45240
1770039664384270,45310
1770039664427111,45260
1770039664469653,45360
1770039664512740,45340
1770039664555913,45280
1770039664601352,45290
1770039664644345,45450
1770039664687285,45260
1770039664730336,45350
1770039664773482,45300
1770039664816502,45260
1770039664859275,45310
1770039664902091,45260
1770039664945175,45300
1770039664988083,45350
1770039665030983,45330
1770039665074076,45320
1770039665120972,45270
1770039665164097,45320
1770039665207190,45240
1770039665249820,45330
1770039665292070,45270
1770039665334643,45310
1770039665377292,45340
1770039665420328,45250
1770039665462963,45370
1770039665505440,45310
1770039665548433,45220
1770039665591603,45250
1770039665634294,45200
1770039665680514,45260
1770039665723621,45170
1770039665766744,45260
1770039665809746,45250
1770039665852537,45230
1770039665895656,45390
1770039665938655,45300
1770039665981691,45120
1770039666024826,45200
1770039666067302,45230
1770039666110090,45270
1770039666153354,45280
1770039666195865,45210
1770039666240240,45210
1770039666283118,45190
1770039666325855,45260
1770039666368170,45260
1770039666410618,45290
1770039666453551,45240
1770039666495964,45230
1770039666538402,45170
1770039666581752,45330
1770039666624869,45310
1770039666667205,45310
1770039666709512,45310
1770039666752556,45200
1770039666795495,45210
1770039666839777,45280
1770039666882830,45230
1770039666925362,45280
1770039666968526,45200
1770039667011642,45200
1770039667054488,45160
1770039667097275,45280
1770039667140225,45280
1770039667183033,45280
1770039667225800,45260
1770039667268425,45170
1770039667311482,45200
1770039667354264,45260
1770039667399364,45240
1770039667442474,45200
1770039667485276,45200
1770039667528264,45300
1770039667571313,45260
1770039667614440,45310
1770039667657526,45200
1770039667700611,45290
1770039667743700,45320
1770039667786583,45170
1770039667829447,45250
1770039667872169,45320
1770039667915018,45240
1770039667959113,45320
1770039668001544,45270
1770039668044249,45320
1770039668086917,45350
1770039668129655,45300
1770039668172833,45350
1770039668216018,45440
1770039668258883,45540
1770039668301374,45450
1770039668344442,45470
1770039668387056,45470
1770039668430164,45470
1770039668472698,45410
1770039668518911,45470
1770039668561331,45360
1770039668604466,45430
1770039668647475,45390
1770039668690137,45380
1770039668733209,45610
1770039668776420,45370
1770039668819504,45380
1770039668862154,45450
1770039668905271,45400
1770039668948415,45370
1770039668991538,45330
1770039669034179,45400
