unix_timestamp,active_power (mW)
1770037516262269,45320
1770037516304466,43430
1770037516350737,45700
1770037516393213,45430
1770037516436159,45390
1770037516479045,45320
1770037516521850,45330
1770037516564510,45390
1770037516607434,45460
1770037516650038,45410
1770037516692693,45300
1770037516735617,45270
1770037516778494,45330
1770037516821002,45390
1770037516863545,45350
1770037516906080,45320
1770037516951267,45250
1770037516994220,45400
1770037517037171,45360
1770037517080123,45340
1770037517123091,45320
1770037517165952,45320
1770037517209001,45360
1770037517252062,45460
1770037517295007,45380
1770037517337492,45470
1770037517380152,45230
1770037517422645,45310
1770037517465133,45410
1770037517511693,45360
1770037517554883,45330
1770037517597160,45400
1770037517640284,45510
1770037517683235,45370
1770037517725817,45390
1770037517769054,45400
1770037517812338,45420
1770037517855296,45410
1770037517898321,45500
1770037517941386,45360
1770037517984521,45390
1770037518027716,45460
1770037518072168,45530
1770037518115044,45380
1770037518158177,45310
1770037518201123,45350
1770037518244233,45360
1770037518287167,45550
1770037518330177,45510
1770037518373329,45330
1770037518416547,45350
1770037518459589,45380
1770037518502735,45440
1770037518545729,45470
1770037518592542,45430
1770037518635710,45480
1770037518678723,45460
1770037518721886,45510
1770037518764990,45500
1770037518808008,45490
1770037518850898,45520
1770037518893890,45520
1770037518937117,45440
1770037518980026,45360
1770037519023127,45400
1770037519066106,45470
1770037519113057,45390
1770037519156126,45300
1770037519199074,45340
1770037519241940,45470
1770037519284287,45450
1770037519327189,45380
1770037519370065,45460
1770037519412561,45570
1770037519455417,45460
1770037519498523,45410
1770037519541389,45450
1770037519583890,45550
1770037519626654,45570
1770037519669272,45450
1770037519713751,45550
1770037519756587,45570
1770037519799061,45580
1770037519841686,45580
1770037519884125,45570
1770037519926815,45570
1770037519969379,45450
1770037520012086,45420
1770037520055061,45400
1770037520097601,45520
1770037520140066,45430
1770037520182431,45380
1770037520224828,45370
1770037520267910,45440
1770037520314173,45360
1770037520357390,45340
1770037520400550,45360
1770037520443498,45250
1770037520486184,45440
1770037520529327,45390
1770037520572345,45230
1770037520615455,45320
1770037520658091,45390
1770037520700929,45390
1770037520744138,45380
1770037520787068,45350
1770037520829753,45510
1770037520874853,45370
1770037520917312,45460
1770037520960332,45440
1770037521003362,45440
1770037521046041,45550
1770037521088417,45390
1770037521131386,45500
1770037521174002,45490
1770037521217187,45410
1770037521260098,45470
1770037521303085,45610
1770037521346145,45530
1770037521389281,45470
1770037521435377,45560
1770037521478344,45550
1770037521521535,45480
1770037521564474,45410
1770037521607607,45500
1770037521650577,45530
1770037521693139,45470
1770037521736275,45450
1770037521779129,45470
1770037521822169,45510
1770037521865219,45490
1770037521908238,45410
1770037521951412,45350
1770037521995785,45460
1770037522038474,45400
1770037522081156,45320
1770037522124370,45340
1770037522167291,45400
1770037522209895,45420
1770037522252850,45350
1770037522295997,45280
1770037522339062,45350
1770037522382460,45420
1770037522425373,45320
1770037522468501,45350
1770037522511377,45320
1770037522556450,45310
1770037522598952,45340
1770037522641685,45400
1770037522684827,45410
1770037522728033,45280
1770037522770887,45290
1770037522813437,45280
1770037522856476,45410
1770037522899560,45290
1770037522942054,45290
1770037522984430,45340
1770037523027538,45390
1770037523070135,45300
1770037523113419,45370
1770037523157042,45490
1770037523200046,45320
1770037523242887,45360
1770037523285397,45470
1770037523328427,45390
1770037523371412,45300
1770037523414121,45380
1770037523457406,45620
1770037523500516,45520
1770037523543421,45410
1770037523586095,45490
1770037523629055,45530
1770037523672059,45400
1770037523717800,45530
1770037523760969,45550
1770037523804337,45510
1770037523847531,45560
1770037523890649,45580
1770037523933561,45530
1770037523976619,45460
1770037524019728,45430
1770037524062634,45540
1770037524105171,45560
1770037524148177,45530
1770037524191435,45500
1770037524233927,45400
1770037524278269,45480
1770037524321118,45360
1770037524363547,45320
1770037524406151,45420
1770037524449361,45360
1770037524492459,45500
1770037524535420,45340
1770037524578541,45290
1770037524621016,45340
1770037524663976,45420
1770037524706768,45310
1770037524749259,45350
1770037524792253,45470
1770037524838893,45330
1770037524881351,45440
1770037524924332,45430
1770037524967030,45410
1770037525010081,45360
1770037525053167,45510
1770037525096215,45500
1770037525139140,45440
1770037525181718,45480
1770037525224675,45550
1770037525267840,45520
1770037525310712,45440
1770037525353737,45590
1770037525399523,45460
1770037525442328,45500
1770037525485492,45680
1770037525528539,45490
1770037525571747,45520
1770037525614521,45500
1770037525657217,45370
1770037525700141,45510
1770037525743346,45480
1770037525786440,45410
1770037525829101,45440
1770037525872069,45430
1770037525914564,45450
1770037525960013,45330
1770037526002534,45320
1770037526045457,45440
1770037526088522,45400
1770037526131579,45310
1770037526174512,45270
1770037526217178,45220
1770037526259486,45300
1770037526302515,45430
1770037526345353,45300
1770037526388534,45300
1770037526431625,45370
1770037526474302,45320
1770037526520614,45470
1770037526563515,45510
1770037526606226,45380
1770037526649211,45370
1770037526692243,45450
1770037526734697,45510
1770037526777275,45390
1770037526820385,45410
1770037526863549,45460
1770037526906100,45450
1770037526948556,45450
1770037526991139,45520
1770037527033633,45550
1770037527076175,45490
1770037527121435,45580
1770037527164527,45480
1770037527207416,45380
1770037527250046,45460
1770037527293178,45530
1770037527336097,45510
1770037527379035,45490
1770037527421600,45480
1770037527464789,45500
1770037527507791,45510
1770037527550334,45520
1770037527593171,45680
1770037527636272,45560
1770037527681996,45500
1770037527725015,45510
1770037527768061,45520
1770037527811057,45430
1770037527853689,45460
1770037527896823,45540
1770037527939919,45490
1770037527982551,45460
1770037528025383,45470
1770037528068336,45510
1770037528110942,45570
1770037528153857,45590
1770037528197060,45450
1770037528242546,45550
1770037528285019,45530
1770037528328013,45510
1770037528370764,45530
1770037528413442,45630
1770037528456214,45440
1770037528498913,45480
1770037528541746,45510
1770037528584193,45710
1770037528626648,45470
1770037528669395,45500
