unix_timestamp,active_power (mW)
1770038508020866,45520
1770038508063632,45490
1770038508106169,45490
1770038508148703,45650
1770038508191322,45550
1770038508234257,45520
1770038508277460,45470
1770038508320755,45530
1770038508363671,45490
1770038508409177,45480
1770038508452315,45470
1770038508495499,45450
1770038508538600,45610
1770038508581227,45350
1770038508624207,45370
1770038508667141,45290
1770038508710321,45370
1770038508753155,45410
1770038508795582,45400
1770038508838131,45350
1770038508881274,45200
1770038508924028,45260
1770038508969524,45390
1770038509012618,45380
1770038509055488,45330
1770038509098122,45400
1770038509141255,45410
1770038509184381,45290
1770038509227195,45350
1770038509269824,45440
1770038509312983,45460
1770038509356157,45410
1770038509398613,45390
1770038509441047,45420
1770038509484208,45540
1770038509530149,45390
1770038509573344,45560
1770038509616636,45550
1770038509659440,45530
1770038509702313,45510
1770038509745374,45470
1770038509788584,45560
1770038509831757,45530
1770038509874763,45450
1770038509917656,45460
1770038509960537,45580
1770038510003423,45500
1770038510046005,45530
1770038510090691,45490
1770038510133249,45570
1770038510176373,45500
1770038510219348,45430
1770038510262263,45390
1770038510305334,45540
1770038510348277,45430
1770038510391170,45420
1770038510433863,45300
1770038510476553,45360
1770038510518911,45420
1770038510561262,45510
1770038510603443,45530
1770038510646027,45260
1770038510691189,45320
1770038510734035,45420
1770038510776908,45300
1770038510819676,45280
1770038510862021,45390
1770038510905252,45420
1770038510948151,45390
1770038510991368,45400
1770038511034438,45460
1770038511076928,45450
1770038511119806,45430
1770038511162812,45450
1770038511205636,45540
1770038511251756,45490
1770038511294953,45510
1770038511337201,45570
1770038511380314,45570
1770038511423353,45560
1770038511466025,45460
1770038511509032,45520
1770038511552057,45520
1770038511595179,45510
1770038511637916,45560
1770038511681094,45470
1770038511724091,45480
1770038511766979,45480
1770038511812364,45430
1770038511855445,45340
1770038511898112,45410
1770038511940905,45450
1770038511983495,45430
1770038512026456,45360
1770038512068954,45440
1770038512111910,45480
1770038512154672,45460
1770038512197318,45420
1770038512240550,45510
1770038512283422,45530
1770038512326018,45550
1770038512372975,45470
1770038512415778,45600
1770038512458748,45490
1770038512501122,45460
1770038512543659,45470
1770038512586651,45460
1770038512629828,45520
1770038512672986,45440
1770038512715625,45420
1770038512758218,45430
1770038512801450,45470
1770038512844407,45460
1770038512886768,45380
1770038512929230,45410
1770038512973435,45490
1770038513016284,45420
1770038513058757,45360
1770038513101110,45450
1770038513144164,45430
1770038513187238,45460
1770038513230467,45420
1770038513273670,45420
1770038513316567,45420
1770038513359547,45510
1770038513402364,45470
1770038513445568,45510
1770038513488628,45540
1770038513534045,45470
1770038513577314,45520
1770038513620557,45570
1770038513663693,45690
1770038513706328,45530
1770038513749247,45570
1770038513792220,45590
1770038513835244,45560
1770038513877607,45580
1770038513920631,45450
1770038513963667,45540
1770038514006571,45480
1770038514049950,45520
1770038514094670,45510
1770038514137928,45530
1770038514181033,45520
1770038514224221,45540
1770038514267200,45560
1770038514310063,45570
1770038514353052,45610
1770038514396356,45530
1770038514439283,45460
1770038514482406,45560
1770038514525313,45590
1770038514568596,45460
1770038514615187,45470
1770038514658219,45450
1770038514701201,45570
1770038514744441,45380
1770038514787645,45360
1770038514830612,45380
1770038514873433,45460
1770038514916389,45370
1770038514959076,45370
1770038515002100,45350
1770038515045124,45350
1770038515088524,45390
1770038515135560,45260
1770038515178542,45210
1770038515221180,45210
1770038515264165,45400
1770038515307323,45410
1770038515350313,45260
1770038515393464,45340
1770038515436746,45450
1770038515479158,45350
1770038515522279,45310
1770038515565530,45430
1770038515608717,45450
1770038515651292,45330
1770038515696192,45620
1770038515739169,45490
1770038515782099,45540
1770038515824815,45390
1770038515867185,45480
1770038515909590,45500
1770038515952723,45480
1770038515995550,45480
1770038516038650,45560
1770038516081170,45500
1770038516124033,45490
1770038516166462,45460
1770038516209091,45460
1770038516252017,45540
1770038516296718,45430
1770038516339569,45500
1770038516382099,45490
1770038516425213,45540
1770038516467845,45480
1770038516510487,45490
1770038516553410,45510
1770038516596455,45570
1770038516639385,45540
1770038516682358,45530
1770038516725295,45440
1770038516768081,45690
1770038516811036,45470
1770038516857287,45520
1770038516900458,45600
1770038516943431,45500
1770038516986693,45550
1770038517029228,45580
1770038517072298,45560
1770038517115327,45590
1770038517158159,45520
1770038517201221,45510
1770038517244391,45490
1770038517287473,45540
1770038517330558,45550
1770038517373647,45390
1770038517417711,45330
1770038517460116,45390
1770038517503129,45330
1770038517546269,45340
1770038517589235,45290
1770038517632166,45300
1770038517675117,45290
1770038517718007,45420
1770038517761162,45440
1770038517804245,45310
1770038517847172,45380
1770038517889962,45390
1770038517933021,45390
1770038517978341,45440
1770038518021155,45450
1770038518064092,45380
1770038518106619,45510
1770038518149126,45450
1770038518192172,45480
1770038518235325,45470
1770038518278221,45500
1770038518321225,45550
1770038518364238,45490
1770038518407318,45480
1770038518450222,45560
1770038518493158,45540
1770038518538970,45480
1770038518581670,45500
1770038518624634,45510
1770038518667556,45510
1770038518710155,45490
1770038518753381,45480
1770038518796315,45630
1770038518839286,45550
1770038518882639,45420
1770038518925374,45430
1770038518968375,45550
1770038519011552,45460
1770038519054603,45500
1770038519099603,45480
