unix_timestamp,active_power (mW)
1770039915028241,45170
1770039915070874,40040
1770039915113304,46480
1770039915155704,45190
1770039915198920,45500
1770039915241948,45320
1770039915285026,45260
1770039915329998,45140
1770039915372821,45160
1770039915415977,45210
1770039915458503,45340
1770039915501193,45390
1770039915544264,45470
1770039915587312,45340
1770039915629856,45200
1770039915672952,45200
1770039915716107,45180
1770039915758890,45200
1770039915801247,45270
1770039915844303,45300
1770039915889753,45280
1770039915932853,45220
1770039915975786,45240
1770039916018622,45200
1770039916061096,45240
1770039916104184,45360
1770039916146748,45340
1770039916189347,45270
1770039916231769,45290
1770039916274864,45300
1770039916317398,45300
1770039916360295,45170
1770039916403411,45160
1770039916449517,45350
1770039916492527,45330
1770039916535510,45550
1770039916578718,45330
1770039916621896,45260
1770039916664774,45170
1770039916707971,45220
1770039916750980,45170
1770039916793997,45240
1770039916837312,45340
1770039916880395,45350
1770039916923310,45330
1770039916969268,45100
1770039917012357,45120
1770039917055110,45250
1770039917098073,45400
1770039917141221,45410
1770039917184154,45350
1770039917227228,45190
1770039917270037,45140
1770039917312475,45160
1770039917355695,45140
1770039917398307,45340
1770039917440672,45310
1770039917483450,45340
1770039917528956,45220
1770039917572009,45270
1770039917614981,45140
1770039917657919,45240
1770039917700862,45200
1770039917743846,45340
1770039917786929,45310
1770039917829758,45330
1770039917873035,45180
1770039917916186,45170
1770039917959096,45140
1770039918001849,45200
1770039918048689,45330
1770039918091684,45320
1770039918134383,45240
1770039918177292,45290
1770039918219889,45180
1770039918262836,45060
1770039918305902,45180
1770039918348779,45260
1770039918391779,45390
1770039918434878,45360
1770039918477588,45310
1770039918520412,45190
1770039918563662,45200
1770039918608399,45320
1770039918651516,45250
1770039918694619,45360
1770039918737539,45300
1770039918780460,45250
1770039918823379,45210
1770039918866065,45160
1770039918909198,45160
1770039918952145,45140
1770039918994964,45160
1770039919038000,45260
1770039919080931,45350
1770039919124094,45380
1770039919168237,45340
1770039919210941,45340
1770039919253785,45280
1770039919296890,45220
1770039919340013,45300
1770039919382982,45260
1770039919426134,45330
1770039919469035,45360
1770039919511722,45210
1770039919554561,45220
1770039919597878,45150
1770039919640695,45370
1770039919683897,45320
1770039919727802,45330
1770039919770633,45270
1770039919813213,45200
1770039919855552,45170
1770039919898120,45150
1770039919940950,45250
1770039919983957,45270
1770039920026626,45340
1770039920069460,45300
1770039920112293,45210
1770039920155111,45210
1770039920198097,45160
1770039920240714,45240
1770039920287550,45370
