unix_timestamp,active_power (mW)
1770035952503352,44860
1770035952546515,44890
1770035952589765,44940
1770035952632922,44840
1770035952675839,44940
1770035952718777,44850
1770035952761258,44950
1770035952808025,44920
1770035952850527,44850
1770035952893759,44850
1770035952936783,44900
1770035952979427,44970
1770035953022208,44950
1770035953064849,44930
1770035953107225,44910
1770035953149889,44940
1770035953193039,44960
1770035953235786,44970
1770035953278102,44990
1770035953321319,44980
1770035953363953,44990
1770035953408283,44950
1770035953451179,44980
1770035953493884,45030
1770035953536654,44900
1770035953579458,44870
1770035953622436,44940
1770035953665245,45050
1770035953708379,44940
1770035953751226,44900
1770035953794170,44960
1770035953837010,44880
1770035953879787,44870
1770035953922443,44950
1770035953968118,44920
1770035954010920,44900
1770035954053377,44850
1770035954096477,44870
1770035954139521,44880
1770035954182237,44900
1770035954224791,44880
1770035954267814,44900
1770035954310571,44920
1770035954353410,44850
1770035954396445,44890
1770035954439527,44920
1770035954482578,44950
1770035954528170,44940
1770035954570563,44880
1770035954613285,44940
1770035954656340,44950
1770035954698854,45070
1770035954742025,44860
1770035954785018,44900
1770035954828123,44940
1770035954871017,44940
1770035954913832,44950
1770035954957124,44870
1770035954999625,44950
1770035955042392,44960
1770035955088328,44900
1770035955131338,44880
1770035955173983,44850
1770035955217021,44890
1770035955259964,44930
1770035955302461,44830
1770035955345141,44900
1770035955387752,44830
1770035955430574,44850
1770035955473021,44820
1770035955515402,44870
1770035955557692,44800
1770035955600877,44890
1770035955643772,44860
1770035955688047,44990
1770035955730623,44900
1770035955773807,44910
1770035955816840,44930
1770035955859851,44860
1770035955902289,44850
1770035955944589,44880
1770035955986969,44890
1770035956029894,44880
1770035956072747,44840
1770035956115120,44910
1770035956157835,44880
1770035956201000,44940
1770035956243937,44970
1770035956288236,44920
1770035956330949,44960
1770035956373314,44940
1770035956416126,45050
1770035956459090,44970
1770035956501423,44940
1770035956544022,44960
1770035956586845,44950
1770035956629212,44940
1770035956672521,44960
1770035956715288,44940
1770035956758473,45110
1770035956801569,44970
1770035956848111,44880
1770035956890899,44820
1770035956934105,44770
1770035956976458,44740
1770035957019398,44780
1770035957061964,44730
1770035957105077,44780
1770035957148256,44730
1770035957191225,44810
1770035957234338,44800
