unix_timestamp,active_power (mW)
1770037614557809,45180
1770037614600525,41700
1770037614643380,44990
1770037614686120,45400
1770037614729107,45410
1770037614772282,45320
1770037614815158,45340
1770037614858013,45330
1770037614901070,45300
1770037614944127,45380
1770037614987063,45310
1770037615029808,45350
1770037615076414,45390
1770037615119602,45370
1770037615162041,45350
1770037615204323,45270
1770037615246919,45250
1770037615289947,45270
1770037615332877,45340
1770037615376059,45380
1770037615418629,45380
1770037615461244,45350
1770037615504472,45330
1770037615547684,45380
1770037615590558,45300
1770037615636685,45290
1770037615679840,45360
1770037615722819,45280
1770037615765284,45400
1770037615808306,45350
1770037615851447,45350
1770037615894566,45360
1770037615937184,45260
1770037615980122,45370
1770037616022540,45370
1770037616064761,45290
1770037616107722,45350
1770037616150480,45350
1770037616197121,45280
1770037616240167,45380
1770037616283114,45280
1770037616326219,45340
1770037616368870,45380
1770037616411710,45300
1770037616454742,45260
1770037616497440,45260
1770037616540525,45280
1770037616583593,45340
1770037616626552,45350
1770037616669727,45500
1770037616712733,45400
1770037616757353,45360
1770037616800104,45270
1770037616843049,45320
1770037616886326,45370
1770037616929092,45380
1770037616971718,45390
1770037617014652,45350
1770037617057081,45240
1770037617099946,45290
1770037617142684,45280
1770037617185118,45300
1770037617227880,45340
1770037617270402,45380
1770037617313111,45340
1770037617357794,45370
1770037617400629,45340
1770037617443069,45370
1770037617485331,45350
1770037617528477,45370
1770037617570937,45360
1770037617613939,45300
1770037617656996,45360
1770037617700039,45350
1770037617742892,45420
1770037617785839,45330
1770037617828193,45440
1770037617870655,45330
1770037617913077,45370
1770037617958164,45320
1770037618000890,45410
1770037618043878,45360
1770037618086634,45340
1770037618129476,45330
1770037618172135,45380
1770037618214961,45310
1770037618257488,45330
1770037618300590,45340
1770037618343643,45260
1770037618386494,45270
1770037618429021,45290
1770037618472130,45350
1770037618518421,45320
1770037618561564,45270
1770037618604599,45230
1770037618647388,45300
1770037618690452,45480
1770037618733380,45400
1770037618776604,45320
1770037618819674,45340
1770037618862276,45310
1770037618905273,45320
1770037618948337,45290
1770037618991296,45330
1770037619033935,45380
1770037619078690,45330
1770037619121110,45300
1770037619164088,45270
1770037619206875,45290
1770037619249379,45290
1770037619292593,45320
1770037619335478,45340
1770037619378166,45360
1770037619421011,45340
1770037619463869,45300
1770037619506786,45380
1770037619549175,45320
1770037619592249,45390
1770037619639175,45310
1770037619682120,45370
1770037619725101,45420
1770037619768123,45300
1770037619811215,45360
1770037619853700,45370
1770037619896670,45360
1770037619939524,45340
1770037619982226,45400
1770037620025271,45390
1770037620068536,45430
1770037620111488,45410
1770037620154172,45430
1770037620199378,45420
1770037620242122,45390
1770037620284773,45440
1770037620327231,45390
1770037620369873,45450
1770037620413042,45450
1770037620456101,45470
1770037620499114,45430
1770037620541582,45470
1770037620584340,45420
1770037620626867,45420
1770037620669739,45440
1770037620712877,45460
1770037620759775,45460
1770037620802902,45450
1770037620845310,45470
1770037620888293,45410
1770037620931300,45440
1770037620974478,45480
1770037621017290,45500
1770037621060354,45450
1770037621103444,45480
1770037621146287,45440
1770037621189197,45530
1770037621232442,45460
1770037621275470,45500
1770037621320073,45500
1770037621362882,45500
1770037621406013,45540
1770037621448980,45450
1770037621491902,45460
1770037621534777,45530
1770037621577870,45440
1770037621620846,45460
1770037621663871,45550
1770037621706650,45490
1770037621749502,45540
1770037621792208,45670
1770037621834647,45490
1770037621880396,45480
1770037621923443,45500
1770037621966466,45540
1770037622009744,45530
1770037622052919,45580
1770037622096055,45510
1770037622139068,45460
1770037622181883,45470
1770037622225160,45530
1770037622268413,45480
1770037622311581,45570
1770037622354577,45570
