unix_timestamp,active_power (mW)
1770039213001133,45810
1770039213043584,43600
1770039213089551,45430
1770039213132634,45860
1770039213175767,45850
1770039213218479,45890
1770039213261244,45830
1770039213304246,45850
1770039213347265,45830
1770039213390472,45820
1770039213432982,45700
1770039213475853,45690
1770039213519008,45780
1770039213561425,45730
1770039213604562,45700
1770039213649400,45700
1770039213692106,45790
1770039213735018,45830
1770039213777720,45810
1770039213820151,45850
1770039213862700,45800
1770039213905701,45940
1770039213948811,45860
1770039213991984,45800
1770039214034552,45880
1770039214077239,45830
1770039214120280,45990
1770039214163177,45780
1770039214209217,45790
1770039214252397,45770
1770039214295193,45790
1770039214338323,45800
1770039214381316,45760
1770039214424683,45810
1770039214467707,45720
1770039214510538,45820
1770039214553393,45880
1770039214596602,45900
1770039214639716,45890
1770039214682256,45860
1770039214729179,45810
1770039214772299,45840
1770039214815078,45820
1770039214858201,45800
1770039214901181,45840
1770039214943909,45910
1770039214986200,45760
1770039215029337,45800
1770039215072254,45730
1770039215115102,45920
1770039215157455,45740
1770039215200086,45830
1770039215242854,45840
1770039215289047,45810
1770039215332244,45890
1770039215375289,45830
1770039215418118,45870
1770039215461166,45820
1770039215504271,45820
1770039215547401,45830
1770039215590350,45810
1770039215633184,45830
1770039215676298,45760
1770039215719211,45820
1770039215762461,45760
1770039215808907,45770
1770039215852025,45790
1770039215894844,45730
1770039215937860,45720
1770039215981026,45720
1770039216023863,45800
1770039216066563,45770
1770039216109628,45770
1770039216152740,46010
1770039216195418,45860
1770039216237916,45830
1770039216280630,45870
1770039216323808,45870
1770039216368831,45840
1770039216411659,45780
1770039216454776,45790
1770039216497785,45870
1770039216540909,45830
1770039216584081,45820
1770039216626874,45870
1770039216669931,45810
1770039216712998,45820
1770039216756142,45810
1770039216799030,45820
1770039216841500,45740
1770039216884402,45750
1770039216928844,45870
1770039216971837,45850
1770039217014630,45810
1770039217057198,45870
1770039217100342,45880
1770039217143306,45980
1770039217186435,45950
1770039217228998,45940
1770039217272122,45880
1770039217314743,45870
1770039217357664,45920
1770039217400224,45810
1770039217443232,45790
1770039217488668,45790
1770039217531680,45780
1770039217574623,45860
1770039217617827,45820
1770039217661032,45810
1770039217704206,45780
1770039217747405,45840
1770039217790234,45900
1770039217833115,45940
1770039217876273,45870
1770039217919081,45920
1770039217962066,45810
1770039218008591,45830
1770039218051545,45780
1770039218094103,45810
1770039218137276,45770
1770039218180309,45850
1770039218223365,45810
1770039218265923,45760
1770039218309012,45820
1770039218351975,45790
1770039218394784,45750
1770039218437209,45860
1770039218480133,45900
1770039218523355,45900
1770039218568438,45750
1770039218611468,45780
1770039218654665,45790
1770039218697835,45760
1770039218740865,45730
1770039218783949,45760
1770039218827143,45850
1770039218869635,45790
1770039218912625,45690
1770039218955687,45790
1770039218998139,45770
1770039219040694,45740
1770039219083589,45750
1770039219128325,45780
1770039219171132,45790
1770039219213909,45910
1770039219257043,45810
1770039219300037,45770
1770039219343084,45790
1770039219386087,45800
1770039219429231,45710
1770039219472333,45720
1770039219515320,45810
1770039219558332,45790
1770039219601290,45770
1770039219648097,45770
1770039219690803,45690
1770039219733364,45710
1770039219776289,45680
1770039219819212,45750
1770039219861652,45770
1770039219904463,45830
1770039219947381,45810
1770039219990119,45800
1770039220032977,45860
1770039220075808,45870
1770039220118690,45730
1770039220161663,45770
1770039220207934,45920
1770039220250776,45690
1770039220293425,45780
1770039220336519,45760
1770039220379421,45780
1770039220422525,45750
1770039220465182,45840
1770039220508198,45830
1770039220551264,45750
1770039220594236,45760
1770039220637209,45720
1770039220680265,45790
1770039220723279,45740
1770039220768015,45760
1770039220810355,45810
1770039220852862,45750
1770039220895699,45770
1770039220938632,45770
1770039220981068,45800
1770039221023448,45750
1770039221066038,45840
1770039221108549,45710
1770039221151080,45770
1770039221194146,45790
1770039221237298,45660
1770039221279596,45840
1770039221322218,45750
1770039221367774,45700
1770039221410170,45780
1770039221453346,45690
1770039221496241,45740
1770039221539132,45800
1770039221581758,45760
1770039221624857,45770
1770039221668061,45810
1770039221710920,45790
1770039221753403,45800
1770039221796561,45840
1770039221839426,45860
1770039221882472,45750
1770039221927758,45800
1770039221970852,45770
1770039222013303,45720
1770039222056283,45730
1770039222099096,45740
1770039222142181,45800
1770039222185402,45810
1770039222228212,45820
1770039222271257,45830
1770039222313649,45880
1770039222356655,45860
1770039222399715,45880
1770039222442444,45810
1770039222487661,45820
1770039222530540,45810
1770039222572952,45790
1770039222615604,45840
1770039222658320,45730
1770039222700652,45810
1770039222743181,45780
1770039222786405,45810
1770039222829194,45700
1770039222872288,45750
1770039222915237,45760
1770039222958174,45770
1770039223001265,45790
1770039223047516,45870
1770039223090186,45850
1770039223133121,45790
1770039223176279,45820
1770039223219077,45850
1770039223262057,45830
1770039223305271,45900
1770039223348365,45830
1770039223391404,45860
1770039223434126,45830
1770039223477277,45810
1770039223520126,45830
1770039223563151,45780
1770039223607455,45880
1770039223650210,45840
1770039223693403,45790
1770039223736468,45840
1770039223779557,45850
1770039223822111,45790
1770039223865330,45860
1770039223908271,45800
1770039223951199,45810
1770039223993941,45770
1770039224037110,45670
1770039224080127,45750
1770039224127197,45700
1770039224170022,45720
1770039224212778,45740
1770039224255701,45770
1770039224298530,45870
1770039224341054,45890
1770039224384217,45800
1770039224427011,45880
1770039224469830,45840
1770039224512778,45860
1770039224555864,45840
1770039224598746,45810
1770039224641559,45750
1770039224687030,45800
1770039224729504,45750
1770039224772716,45800
1770039224815916,45750
1770039224858791,45760
1770039224901985,45770
1770039224945182,45820
1770039224988269,45830
1770039225031150,45770
1770039225073947,45790
1770039225116973,45770
1770039225160140,45760
1770039225206913,45770
1770039225249747,45750
1770039225292567,45780
1770039225335435,45970
1770039225378190,45710
1770039225421034,45760
1770039225463603,45780
1770039225506108,45860
1770039225548926,45820
1770039225592096,45810
1770039225635266,45750
1770039225678127,45810
1770039225721066,45810
1770039225766758,45750
1770039225809234,45740
1770039225851953,45730
1770039225894843,45760
1770039225937701,45830
1770039225980466,45740
1770039226022800,45760
1770039226065160,45780
1770039226107675,45810
1770039226150122,45820
1770039226193265,45770
1770039226236118,45790
1770039226278824,45740
1770039226321554,45760
1770039226366683,45800
1770039226409128,45830
1770039226452279,45760
1770039226495421,45760
1770039226538652,45750
1770039226581262,45760
1770039226624299,45730
1770039226667284,45760
1770039226710011,45810
1770039226753266,45830
1770039226796070,45860
1770039226839252,45790
1770039226882059,45840
1770039226926527,45750
1770039226969685,45800
1770039227012801,45790
1770039227055762,45800
1770039227098443,45820
1770039227141219,45810
1770039227184225,45800
1770039227227142,45840
1770039227270269,45790
1770039227313348,45910
1770039227356441,45910
1770039227399245,46020
1770039227441983,45990
1770039227486349,45820
1770039227528765,45840
1770039227571231,45820
1770039227614170,45910
1770039227657235,45840
1770039227700276,45810
1770039227743049,45850
1770039227786137,45880
1770039227829038,45840
1770039227872247,45850
1770039227914783,45990
1770039227957741,45960
1770039228000137,45870
1770039228046148,45960
1770039228089289,45870
1770039228132351,45890
1770039228175350,45870
1770039228217972,45940
1770039228261093,45940
1770039228304073,45910
1770039228346995,45920
1770039228389348,45960
1770039228432292,46030
1770039228475284,46010
1770039228517850,46010
1770039228560899,45980
1770039228606198,45990
1770039228648877,45910
1770039228692139,45960
1770039228734450,45930
1770039228777712,45920
1770039228820679,45950
1770039228863788,46060
1770039228906532,45940
1770039228949001,45990
1770039228992102,46000
1770039229034470,45950
1770039229077284,45960
1770039229120237,45950
1770039229166011,46000
1770039229209179,45960
1770039229252283,45980
1770039229295299,45980
1770039229338222,45970
1770039229381347,46010
1770039229423713,46040
1770039229466384,46170
1770039229509333,45960
1770039229551967,45960
1770039229595068,46000
1770039229637866,46030
1770039229681058,46010
1770039229725783,45880
1770039229768878,45970
1770039229812056,46020
1770039229854952,45930
1770039229898075,46010
1770039229941168,46030
1770039229984248,45990
1770039230027070,45990
1770039230069555,46060
1770039230112022,45970
1770039230154471,46010
1770039230197419,45930
1770039230240545,46050
1770039230285662,45980
1770039230328697,45930
1770039230371890,45980
1770039230414942,45930
1770039230457854,46120
1770039230501029,45850
1770039230544304,46000
1770039230587402,45920
1770039230630390,45960
1770039230673310,46010
1770039230716281,46000
1770039230759287,45990
1770039230805235,45980
1770039230847758,46040
1770039230890692,45930
