unix_timestamp,active_power (mW)
1770036233574844,45000
1770036233617388,40950
1770036233660373,45070
1770036233703465,45050
1770036233746392,44970
1770036233789381,44900
1770036233832581,44980
1770036233875132,45000
1770036233917859,45060
1770036233960737,44960
1770036234003189,44970
1770036234049092,45010
1770036234092263,45010
1770036234135425,45010
1770036234177925,45000
1770036234221173,44990
1770036234264197,45040
1770036234307186,45000
1770036234349902,44910
1770036234392973,44890
1770036234436045,44920
1770036234479100,45010
1770036234521646,44980
1770036234564638,44980
1770036234609311,45010
1770036234652801,44930
1770036234695763,44950
1770036234738787,44980
1770036234781054,44970
1770036234824193,45020
1770036234867220,44940
1770036234910338,44930
1770036234953148,44900
1770036234995742,44890
1770036235038346,44930
1770036235080618,44940
1770036235123411,44970
1770036235169426,44940
1770036235212453,44980
1770036235255427,45140
1770036235298695,44960
1770036235341727,44990
1770036235384624,44970
1770036235427645,45000
1770036235470662,45050
1770036235513244,44920
1770036235556121,44900
1770036235599144,44950
1770036235642243,44940
1770036235684842,44970
1770036235729541,44890
1770036235772515,44890
1770036235815461,44940
1770036235858111,45000
1770036235900578,45090
1770036235943873,45040
1770036235986150,45080
1770036236028803,45030
1770036236071730,45050
1770036236114764,44980
1770036236158211,45030
1770036236201121,44910
1770036236243737,44980
1770036236290019,45080
1770036236333083,44920
1770036236376066,44940
1770036236418764,44860
1770036236461650,44890
1770036236504654,44910
1770036236547434,44950
1770036236590015,44920
1770036236633212,44950
1770036236676452,45010
1770036236719517,45010
1770036236762093,45000
1770036236804569,45000
1770036236849746,45010
1770036236892892,44940
1770036236935984,44970
1770036236978958,44970
1770036237021933,44940
1770036237065141,44960
1770036237108352,44930
1770036237151581,44930
1770036237194486,44940
1770036237236918,44990
1770036237280201,44980
1770036237323118,45160
1770036237365933,44940
1770036237410027,45070
1770036237453120,44980
1770036237496341,45060
1770036237538686,44990
1770036237581264,45010
1770036237624279,45040
1770036237667452,45000
1770036237710540,44960
1770036237753798,45000
1770036237796990,44980
1770036237840002,44970
1770036237882834,44860
1770036237926032,44880
1770036237970076,44910
1770036238012865,44890
1770036238055722,44910
1770036238098211,45000
1770036238141042,44950
1770036238184083,44990
1770036238227056,44980
1770036238269429,44970
1770036238312527,44920
1770036238355781,45000
1770036238398207,44980
1770036238440854,45020
1770036238484003,44950
1770036238530178,44950
1770036238573249,44880
1770036238616252,45000
1770036238659165,44930
1770036238702215,44960
1770036238745318,44950
1770036238787987,45020
