unix_timestamp,active_power (mW)
1770035397711660,46070
1770035397754498,41480
1770035397797493,46280
1770035397840430,46140
1770035397883374,46050
1770035397926041,46060
1770035397968639,46150
1770035398011420,46130
1770035398054186,46100
1770035398099642,46060
1770035398142893,46060
1770035398186039,46060
1770035398229182,46010
1770035398272426,45960
1770035398315306,46060
1770035398358076,45990
1770035398401109,46000
1770035398444097,46030
1770035398487067,46040
1770035398530166,46140
1770035398573345,46080
1770035398619627,46000
1770035398662621,46110
1770035398705132,46020
1770035398748278,45990
1770035398791313,46040
1770035398834448,46030
1770035398877262,46070
1770035398919654,46070
1770035398962219,46070
1770035399005465,46060
1770035399048667,46020
1770035399091761,46050
1770035399135020,45950
1770035399179486,45990
1770035399222522,46010
1770035399265649,46000
1770035399308583,45980
1770035399351531,46070
1770035399394171,46040
1770035399437234,46040
1770035399480153,46060
1770035399522720,46070
1770035399565762,46110
1770035399608761,46120
1770035399651709,46070
1770035399694494,46220
1770035399739442,46060
1770035399782625,46030
1770035399826008,46090
1770035399869003,46120
1770035399911631,46090
1770035399954010,46120
1770035399996908,46170
1770035400039699,46050
1770035400082029,46080
1770035400124407,46110
1770035400166842,46130
1770035400209381,46080
1770035400252537,46100
1770035400298989,46080
1770035400342001,46120
1770035400384906,46110
1770035400428180,46130
1770035400471324,46090
1770035400514122,46070
1770035400557075,46050
1770035400600077,46150
1770035400643024,46040
1770035400685966,46020
1770035400729007,46100
1770035400772121,46020
1770035400818647,46010
1770035400861310,45950
1770035400904522,45950
1770035400947334,45980
1770035400990024,45960
1770035401032515,45890
1770035401075196,45810
1770035401117886,45950
1770035401160267,45950
1770035401202986,45940
1770035401245896,45970
1770035401289027,45990
1770035401331482,46070
1770035401374133,46040
1770035401418374,46030
1770035401460872,45990
1770035401503647,45990
1770035401546484,46120
1770035401589428,46060
1770035401632167,46050
1770035401674968,46100
1770035401717381,46100
1770035401760244,46120
1770035401802835,46040
1770035401845980,46010
1770035401888410,46050
1770035401930876,46090
1770035401973778,46010
1770035402018203,46130
1770035402061177,46100
1770035402104069,46100
1770035402146880,46040
1770035402190042,46020
1770035402232962,46100
1770035402275740,46050
1770035402318508,46070
1770035402361377,46000
1770035402404244,46000
1770035402446789,45950
1770035402489424,45960
1770035402531598,46030
1770035402577817,45940
1770035402620906,45810
1770035402664075,45830
1770035402707127,45890
1770035402750131,46100
1770035402793215,45900
1770035402836041,45880
1770035402878825,45880
1770035402921836,45880
1770035402965032,45760
1770035403008215,45920
1770035403050961,45950
1770035403097495,46070
1770035403139811,45940
1770035403182430,46020
1770035403225622,46030
1770035403268428,46070
1770035403311444,46040
1770035403354411,46030
1770035403397369,46010
1770035403440414,46090
1770035403483312,46150
1770035403526281,46110
1770035403569325,46200
1770035403612168,46040
1770035403657329,46070
1770035403700191,46070
1770035403743170,46030
1770035403786055,46260
1770035403828995,46100
1770035403871828,46080
1770035403914577,46070
1770035403956968,46120
1770035403999682,46060
1770035404041876,46030
1770035404085030,46040
1770035404127908,45980
1770035404170717,45850
1770035404216895,45940
1770035404260001,45890
1770035404302999,45860
1770035404345596,45900
1770035404388701,45840
1770035404431950,45960
1770035404474923,45930
1770035404518003,46030
1770035404561146,46030
1770035404604073,46040
1770035404647085,45990
