unix_timestamp,active_power (mW)
1770035558161187,44820
1770035558203788,41530
1770035558246210,40750
1770035558289158,44510
1770035558332301,44860
1770035558376765,44990
1770035558419867,44840
1770035558462679,44900
1770035558505195,44910
1770035558548237,44890
1770035558591326,44820
1770035558634476,44910
1770035558677588,44790
1770035558720610,44880
1770035558763032,44870
1770035558807637,44890
1770035558850168,44940
1770035558896616,44880
1770035558939821,44850
1770035558982440,44910
1770035559025600,44900
1770035559068730,44860
1770035559111761,44890
1770035559154752,44840
1770035559197971,44900
1770035559240836,44900
1770035559283631,44920
1770035559326562,44900
1770035559369193,44910
1770035559412265,44900
1770035559456700,44890
1770035559499361,44930
1770035559542011,44890
1770035559584793,44880
1770035559627749,44950
1770035559670426,44830
1770035559713408,44810
1770035559756430,44850
1770035559799385,44850
1770035559842004,44830
1770035559884392,44840
1770035559927033,44920
1770035559969311,44970
1770035560011786,44910
1770035560056677,44890
1770035560099725,44910
1770035560142693,44920
1770035560185345,44960
1770035560228296,44950
1770035560271197,44940
1770035560314092,45020
1770035560357233,44970
1770035560400453,44960
1770035560443433,44990
1770035560486011,45090
1770035560528984,44920
1770035560572085,45010
1770035560616585,44940
1770035560659605,44970
1770035560702382,44980
1770035560745323,44890
1770035560788570,44970
1770035560831480,44960
1770035560874243,44920
1770035560916662,44930
1770035560959613,44940
1770035561002852,44910
1770035561045384,44860
1770035561088579,44970
1770035561131405,44930
1770035561176502,44980
1770035561219242,45000
1770035561261980,44910
1770035561304932,44860
1770035561348113,44820
1770035561390663,44870
1770035561433830,44850
1770035561477003,45030
1770035561520243,44950
1770035561563458,44940
1770035561606722,44860
1770035561649187,44880
1770035561692111,45010
1770035561736389,44950
1770035561779168,44970
1770035561822258,44960
1770035561865242,45010
1770035561908404,44910
1770035561951317,44890
1770035561994144,44880
1770035562036963,44900
1770035562080097,44920
1770035562123123,44880
1770035562165973,44860
1770035562209111,44810
1770035562256340,44840
1770035562299527,44770
1770035562342189,44830
1770035562384714,44930
1770035562427775,44860
1770035562470541,44910
1770035562513364,44980
1770035562556469,44850
1770035562599393,44860
1770035562642060,44820
1770035562685091,44830
1770035562727714,44890
1770035562770467,44880
1770035562816273,44950
1770035562859245,44910
1770035562901904,44800
1770035562944984,44910
1770035562987635,44960
1770035563030465,44900
1770035563073350,44950
1770035563115716,44950
1770035563158765,44920
1770035563201808,44860
1770035563244758,44950
1770035563287860,44790
1770035563331131,44850
1770035563376246,44890
1770035563419321,44860
1770035563462145,44860
1770035563504982,45020
1770035563547906,44770
1770035563591035,44810
1770035563633904,44820
1770035563676827,44790
1770035563719684,44810
1770035563762444,44790
1770035563805379,44780
1770035563848467,44840
1770035563891508,44770
1770035563936170,44860
1770035563978969,44770
1770035564021327,44840
1770035564064333,44860
1770035564107380,44820
1770035564150081,44850
1770035564192455,44850
1770035564235518,44820
1770035564277816,44900
1770035564321032,44890
1770035564364097,44880
1770035564407059,44900
1770035564450253,44830
1770035564496007,44840
1770035564538460,44930
1770035564581298,44930
1770035564624524,44890
1770035564667131,44920
1770035564709467,44800
1770035564752087,44870
1770035564794908,44840
1770035564837405,44790
1770035564880322,44850
1770035564922750,44900
1770035564966012,44800
1770035565009073,44800
1770035565051693,44850
1770035565096066,44770
1770035565139181,44880
1770035565181572,44740
1770035565224135,44880
1770035565267069,44780
1770035565310141,44800
1770035565353064,44760
1770035565395525,44830
1770035565438468,44800
1770035565481695,44770
1770035565524894,44870
1770035565568010,44740
1770035565611350,44930
1770035565656083,44770
1770035565698854,44820
1770035565741475,44830
1770035565784542,44740
1770035565827024,44760
1770035565869712,44780
1770035565912294,44870
1770035565955020,44800
1770035565997704,44790
1770035566040622,44860
1770035566083340,44740
1770035566126306,44810
1770035566169151,44820
1770035566215952,44780
1770035566258643,44780
1770035566301277,44810
1770035566344503,44820
1770035566387525,44890
1770035566430603,44840
1770035566473739,44860
1770035566516910,44820
1770035566560186,44830
1770035566603093,45020
1770035566646209,44810
1770035566688832,44920
1770035566732035,44850
1770035566775924,44850
1770035566818765,44860
1770035566861597,44860
1770035566904533,44830
1770035566947846,44890
1770035566990481,44870
1770035567032985,44840
1770035567075661,44860
1770035567118262,44910
1770035567160515,44900
1770035567203379,44850
1770035567245933,44850
1770035567289000,44900
1770035567335870,44870
1770035567378737,44810
1770035567421903,44920
1770035567464510,44850
1770035567507684,44920
1770035567550848,44790
1770035567594098,44790
1770035567637375,45050
1770035567680536,44860
1770035567723757,44890
1770035567766578,44860
1770035567808985,44880
1770035567851467,44850
1770035567896075,44870
1770035567939129,44820
1770035567982004,44850
1770035568025155,44820
1770035568068256,44720
1770035568111103,44730
1770035568153999,44810
1770035568196914,44840
1770035568240113,44810
1770035568282983,44830
1770035568326123,44750
1770035568368395,44820
1770035568411442,44860
1770035568455827,44770
1770035568498666,44770
1770035568541048,44790
1770035568583778,44790
1770035568626903,45050
1770035568669365,44810
1770035568712201,44810
1770035568754818,44820
1770035568797212,44810
1770035568840044,44870
1770035568882834,44850
1770035568925421,44830
1770035568968344,44860
1770035569011363,44830
1770035569055760,44870
1770035569098563,44920
1770035569141135,44870
1770035569184221,44830
1770035569227149,44850
1770035569269971,44810
1770035569313031,44850
1770035569356060,44910
1770035569398924,44860
1770035569441836,44950
1770035569484627,44880
