unix_timestamp,active_power (mW)
1770035926563620,44880
1770035926605891,41670
1770035926648693,44390
1770035926691445,44980
1770035926734299,44860
1770035926776757,44920
1770035926818990,44830
1770035926861476,44840
1770035926904000,44880
1770035926946731,44870
1770035926989330,44830
1770035927032470,44850
1770035927075332,44910
1770035927121910,44790
1770035927165014,44920
1770035927207915,44840
1770035927250745,44770
1770035927293266,44850
1770035927336400,44800
1770035927379400,44820
1770035927421962,44900
1770035927464900,44850
1770035927507818,44890
1770035927550934,44950
1770035927593457,44960
1770035927636596,44930
1770035927682198,45000
1770035927725292,45040
1770035927768427,44960
1770035927810916,44940
1770035927853332,45040
1770035927895901,45020
1770035927938906,44990
1770035927981666,44920
1770035928024508,44950
1770035928067306,45100
1770035928109826,44900
1770035928152770,44900
1770035928195171,44940
1770035928242086,44880
1770035928285202,44870
1770035928328367,44830
1770035928371159,44930
1770035928413826,44820
1770035928456948,44940
1770035928499856,44900
1770035928542724,44890
1770035928585285,44870
1770035928628276,44820
1770035928671108,44880
1770035928713849,44840
1770035928757049,44860
1770035928802101,44900
1770035928845354,44940
1770035928888312,44900
1770035928931298,44960
1770035928973846,44970
1770035929016686,44980
1770035929059665,45000
1770035929102548,45030
1770035929145452,45060
1770035929188388,45030
1770035929231212,44950
1770035929273951,45000
1770035929316848,45030
1770035929362408,44990
1770035929405122,44990
1770035929448167,44970
1770035929491244,44970
1770035929534012,44940
1770035929576897,44960
1770035929620006,44950
1770035929662594,44950
1770035929705140,44950
1770035929748141,44880
1770035929791233,44980
1770035929833844,44930
1770035929876992,44940
1770035929922430,44900
1770035929965095,44990
1770035930008015,44930
1770035930050921,44930
1770035930093380,45040
1770035930136257,45070
1770035930178800,44990
1770035930221316,45040
1770035930264352,45030
1770035930307300,44970
1770035930349930,45040
1770035930392966,45030
1770035930435909,44990
1770035930482479,45000
1770035930525644,44980
1770035930568690,44990
1770035930611589,45020
1770035930654644,44980
1770035930697681,45040
1770035930741011,45040
1770035930784142,44920
1770035930827070,44990
1770035930869426,44960
1770035930912132,44960
1770035930954679,44950
1770035930997122,44940
1770035931042586,44950
1770035931085070,44960
1770035931127991,45080
1770035931171132,45030
1770035931213971,45010
1770035931256889,44950
1770035931299741,44970
1770035931342193,44970
1770035931384801,44910
1770035931427888,45020
1770035931470747,45000
1770035931513837,44970
1770035931556997,44990
1770035931602766,44960
1770035931645167,44970
1770035931687920,44960
1770035931730510,45030
1770035931773304,44940
1770035931816510,45010
1770035931859090,44980
1770035931901533,44920
1770035931944050,44920
1770035931986846,44970
1770035932029751,44930
1770035932072256,44870
1770035932115473,44890
1770035932158458,44850
1770035932202653,44820
1770035932245040,44820
1770035932287798,44780
1770035932330844,44890
1770035932373935,44790
1770035932417004,44730
1770035932459497,44760
1770035932502198,44800
1770035932545281,44850
1770035932587961,44870
1770035932630953,44930
1770035932673771,44900
1770035932716986,44890
1770035932762788,44880
1770035932805685,44980
1770035932848540,44930
1770035932891696,44960
1770035932934662,44870
1770035932977204,44940
1770035933020072,44940
1770035933062885,44950
1770035933105124,44870
1770035933148164,45030
1770035933191163,45170
1770035933234163,44970
1770035933277172,44990
1770035933323150,45010
1770035933366141,44950
1770035933409215,44970
1770035933452309,44930
1770035933495385,44950
1770035933538537,44940
1770035933581697,44900
1770035933624719,44870
1770035933667720,44930
1770035933710831,44870
1770035933753776,44970
1770035933796590,45030
1770035933839316,45040
1770035933883255,45030
1770035933925980,45010
1770035933968634,45060
1770035934011300,45010
1770035934053764,44940
1770035934096443,44950
