unix_timestamp,active_power (mW)
1770039563101811,45310
1770039563144879,36530
1770039563187985,46210
1770039563230891,45320
1770039563273354,45530
1770039563316579,45440
1770039563359824,45320
1770039563402672,45320
1770039563445178,45300
1770039563488197,45360
1770039563531156,45320
1770039563573797,45350
1770039563620257,45380
1770039563663030,45390
1770039563705657,45360
1770039563748728,45450
1770039563791663,45350
1770039563834401,45340
1770039563876793,45440
1770039563919833,45440
1770039563962168,45370
1770039564004761,45420
1770039564047791,45400
1770039564090780,45430
1770039564133214,45340
1770039564176207,45410
1770039564220284,45440
1770039564263295,45510
1770039564305882,45610
1770039564348740,45440
1770039564391787,45470
1770039564434698,45500
1770039564477875,45520
1770039564520816,45510
1770039564563876,45480
1770039564606830,45410
1770039564649815,45550
1770039564692866,45560
1770039564735400,45500
1770039564780142,45530
1770039564822951,45480
1770039564865519,45480
1770039564908537,45460
1770039564951464,45510
1770039564994086,45490
1770039565037216,45490
1770039565079862,45440
1770039565122583,45490
1770039565165048,45490
1770039565208114,45460
1770039565251104,45400
1770039565293899,45410
1770039565340218,45360
1770039565383252,45440
1770039565425894,45390
1770039565469034,45350
1770039565511823,45350
1770039565554629,45390
1770039565597663,45390
1770039565640803,45410
1770039565683205,45450
1770039565726168,45440
1770039565769147,45490
1770039565812208,45500
1770039565855133,45460
1770039565900205,45470
1770039565943019,45390
1770039565985783,45520
1770039566029016,45430
1770039566071987,45450
1770039566114733,45470
1770039566157580,45370
1770039566200603,45350
1770039566243689,45470
1770039566286517,45450
1770039566329362,45340
1770039566372595,45540
1770039566415793,45500
1770039566460121,45410
1770039566503371,45470
1770039566546575,45450
1770039566589383,45440
1770039566632523,45430
1770039566675528,45370
1770039566718256,45440
1770039566761210,45430
1770039566804392,45410
1770039566847485,45430
1770039566891080,45360
1770039566933805,45420
1770039566980242,45400
1770039567022652,45360
1770039567065479,45390
1770039567108350,45380
1770039567151044,45360
1770039567193619,45410
1770039567236109,45370
1770039567279093,45430
1770039567321802,45430
1770039567364152,45470
1770039567406912,45370
1770039567450012,45400
1770039567493134,45350
1770039567540070,45350
1770039567583235,45350
1770039567626305,45380
1770039567669254,45340
1770039567712178,45280
1770039567755098,45330
1770039567797829,45370
1770039567840660,45380
1770039567883463,45330
1770039567926090,45300
1770039567969161,45340
1770039568012413,45320
1770039568055531,45320
1770039568100043,45290
1770039568142831,45270
1770039568185225,45330
1770039568228133,45220
1770039568270660,45360
1770039568313145,45220
1770039568356308,45250
1770039568399278,45340
1770039568442093,45320
1770039568485216,45360
1770039568528171,45290
1770039568570969,45300
1770039568613764,45300
1770039568660083,45260
1770039568702796,45260
1770039568745271,45340
1770039568788315,45240
1770039568831356,45340
1770039568873945,45310
1770039568917074,45300
1770039568960200,45260
1770039569003263,45310
1770039569046094,45320
1770039569088887,45350
1770039569131772,45370
1770039569174565,45310
1770039569220010,45330
1770039569262779,45340
1770039569306023,45380
1770039569349080,45320
1770039569392149,45350
1770039569435170,45420
1770039569478183,45340
1770039569521284,45340
1770039569564345,45360
1770039569607456,45320
1770039569650069,45280
1770039569693173,45290
1770039569739959,45270
1770039569782755,45260
1770039569826001,45290
1770039569869030,45280
1770039569911978,45250
1770039569954574,45210
1770039569997302,45310
1770039570040237,45260
1770039570083468,45220
1770039570126409,45310
1770039570169029,45310
1770039570211699,45270
1770039570254316,45320
1770039570300047,45330
1770039570343067,45320
1770039570386047,45310
1770039570429174,45450
1770039570472123,45320
1770039570514846,45360
1770039570557803,45310
1770039570600928,45350
1770039570643957,45270
1770039570686937,45370
1770039570729834,45330
1770039570772521,45290
1770039570814961,45300
1770039570859988,45260
1770039570902722,45240
1770039570945368,45300
1770039570988393,45320
1770039571031411,45260
1770039571074581,45270
1770039571117329,45270
1770039571160559,45210
1770039571203498,45280
1770039571246631,45230
1770039571289256,45250
1770039571332479,45290
1770039571375665,45270
1770039571419931,45290
1770039571463062,45450
1770039571506015,45320
1770039571549134,45400
1770039571592172,45320
1770039571635119,45350
1770039571678146,45320
1770039571720626,45330
1770039571763825,45370
1770039571806979,45400
1770039571849482,45370
1770039571892454,45380
1770039571935579,45350
1770039571979999,45430
1770039572022717,45360
1770039572065157,45340
1770039572108157,45420
1770039572151036,45370
1770039572193804,45410
1770039572236903,45410
1770039572279774,45430
1770039572322713,45390
1770039572365165,45400
1770039572408129,45420
1770039572450952,45380
1770039572494078,45570
1770039572539946,45440
1770039572582642,45470
1770039572625229,45450
1770039572668089,45470
1770039572711037,45430
1770039572753810,45500
1770039572796898,45470
1770039572839790,45420
1770039572882590,45420
1770039572925080,45460
1770039572968104,45390
1770039573010883,45320
1770039573053698,45370
1770039573099924,45460
1770039573142655,45460
1770039573185316,45470
1770039573228498,45470
1770039573271517,45400
1770039573313949,45400
1770039573357000,45350
1770039573400087,45400
1770039573443003,45380
1770039573485548,45380
1770039573528584,45430
1770039573571409,45380
1770039573614281,45290
1770039573659655,45280
1770039573702674,45230
1770039573745693,45280
1770039573788708,45310
1770039573831719,45230
1770039573874823,45310
1770039573917376,45280
1770039573960591,45250
1770039574003547,45350
1770039574046238,45320
1770039574089612,45280
1770039574132613,45370
1770039574175325,45270
1770039574219508,45250
1770039574262320,45340
1770039574304886,45430
1770039574347883,45360
1770039574391378,45320
1770039574434556,45380
1770039574477704,45450
1770039574520935,45470
1770039574564154,45480
1770039574607264,45480
1770039574650139,45440
1770039574693150,45500
1770039574739883,45420
1770039574782691,45450
1770039574825698,45480
1770039574868745,45410
1770039574911993,45510
1770039574954774,45450
1770039574997308,45430
1770039575039712,45410
1770039575082119,45350
1770039575125095,45330
1770039575168079,45350
1770039575211046,45280
1770039575253948,45300
1770039575299410,45340
1770039575342181,45310
1770039575385280,45270
1770039575428207,45340
1770039575471118,45170
1770039575513793,45340
1770039575556890,45500
1770039575599967,45370
1770039575642692,45340
1770039575685381,45380
1770039575728470,45350
1770039575771512,45350
1770039575814160,45330
