unix_timestamp,active_power (mW)
1770034792523781,45930
1770034792566506,45870
1770034792609353,45910
1770034792652514,45870
1770034792695396,45870
1770034792740836,45880
1770034792783852,45880
1770034792826860,45910
1770034792869356,45890
1770034792912361,46000
1770034792955406,45940
1770034792998130,45930
1770034793041287,45960
1770034793083973,45960
1770034793126395,45880
1770034793168934,45960
1770034793212104,45990
1770034793255310,45920
1770034793300808,46000
1770034793343858,45960
1770034793386783,45980
1770034793429750,46030
1770034793472741,46030
1770034793515739,45960
1770034793558835,45930
1770034793601200,45940
1770034793643530,45890
1770034793686356,45910
1770034793729218,45900
1770034793772335,45860
1770034793815365,45900
1770034793860597,45930
1770034793903705,45880
1770034793946786,45930
1770034793989361,46020
1770034794032440,46070
1770034794075504,46030
1770034794118583,46030
1770034794161697,46050
1770034794204755,46020
1770034794247946,46070
1770034794291134,46040
1770034794334201,46090
1770034794380876,45910
1770034794423975,46010
1770034794466731,46020
1770034794509300,46080
1770034794552451,45830
1770034794595280,45790
1770034794637951,45870
1770034794681021,45770
1770034794724218,45740
1770034794767350,45860
1770034794810039,45760
1770034794853145,45820
1770034794896375,45870
1770034794940713,45730
1770034794983890,45760
1770034795026775,45830
1770034795069935,45790
1770034795113145,45790
1770034795156014,45770
1770034795199210,45770
1770034795242391,45900
1770034795285286,45820
1770034795328169,45870
1770034795370888,45850
1770034795413911,45800
1770034795460727,45850
1770034795503834,46040
1770034795546389,45870
1770034795589220,45840
1770034795632479,45860
1770034795675505,45800
1770034795718105,45930
1770034795761038,45920
1770034795804269,45880
1770034795847373,45930
1770034795889632,45910
1770034795932118,45950
1770034795974385,45950
1770034796020758,46020
1770034796063915,45910
1770034796107143,45810
1770034796150000,45770
1770034796193222,45850
1770034796236330,45810
1770034796279213,45890
1770034796322475,45870
1770034796365637,45970
1770034796408695,45920
1770034796451799,45930
1770034796494270,45950
1770034796540847,46130
1770034796583462,45970
1770034796626109,45970
1770034796669191,46010
1770034796711569,46010
1770034796754628,46020
1770034796797166,46030
1770034796840122,46070
1770034796883113,46060
1770034796925900,45980
1770034796969051,46120
1770034797012228,46050
1770034797055140,46090
1770034797101180,46070
1770034797144303,46010
1770034797187371,46080
1770034797230459,46090
1770034797273660,46030
1770034797316757,46040
1770034797359824,46060
1770034797402610,46060
1770034797445215,46050
1770034797488245,46030
1770034797531205,46030
1770034797574017,46130
1770034797620819,46000
1770034797664048,46040
1770034797706608,46040
1770034797749026,46020
1770034797791813,45980
1770034797834435,45930
1770034797876893,45980
1770034797919536,45930
1770034797962720,46000
1770034798005811,45910
1770034798048754,45940
1770034798091900,45960
1770034798134644,45960
1770034798180866,45900
1770034798224047,45940
1770034798267036,45940
1770034798309605,45940
1770034798352928,45940
1770034798395788,45890
1770034798438773,45990
1770034798481902,45980
1770034798525026,45960
1770034798568120,45920
1770034798611011,46050
1770034798653257,45900
1770034798696524,45930
1770034798741045,45920
1770034798783997,45900
1770034798826592,45900
1770034798869339,45890
1770034798912033,45850
1770034798954736,45890
1770034798997776,45880
1770034799040671,45890
1770034799083659,45890
1770034799126183,45840
1770034799169360,45820
1770034799212310,45880
1770034799255468,45840
1770034799301161,45810
1770034799344133,45910
1770034799386990,45900
1770034799430171,45950
1770034799473285,45950
1770034799516339,45950
1770034799558964,46010
1770034799601934,46050
1770034799644975,46170
1770034799688165,46050
1770034799730946,46070
1770034799773300,46010
1770034799816421,46100
1770034799861111,46010
1770034799904255,46050
1770034799947227,46050
1770034799989951,46050
1770034800032909,46060
1770034800076136,46030
1770034800118968,45960
1770034800161959,46030
1770034800204721,45990
1770034800247827,46020
1770034800290839,45990
1770034800334016,45990
1770034800376917,46020
1770034800421156,46040
1770034800464027,46000
1770034800506745,45970
1770034800549062,46030
1770034800591824,46000
1770034800634523,46220
1770034800676837,45900
1770034800719702,46050
1770034800762594,45970
1770034800805300,45930
1770034800848061,45900
1770034800891000,45900
1770034800933954,45960
1770034800976815,45920
1770034801021278,45880
1770034801064366,45950
1770034801107293,45970
1770034801150148,46010
1770034801193282,46010
1770034801236330,45960
1770034801279486,46080
1770034801322669,45920
1770034801365811,46000
1770034801408731,45980
1770034801451722,45990
1770034801494819,46010
1770034801537157,45950
1770034801581346,45980
1770034801624298,46050
1770034801667059,46230
1770034801709468,46140
1770034801752434,46180
1770034801795305,46080
1770034801837896,46170
1770034801881010,46100
1770034801923969,46110
1770034801966631,46070
1770034802009385,46150
1770034802052461,46070
1770034802095419,46030
1770034802141505,46060
1770034802184376,45980
1770034802226748,46040
1770034802269915,46000
1770034802312981,46040
1770034802356173,45870
1770034802399292,45890
1770034802442006,45940
1770034802485068,45950
1770034802527834,45900
1770034802570882,45940
1770034802613190,45900
1770034802656064,45830
1770034802701494,45850
1770034802744583,45800
1770034802787786,45830
1770034802830987,45840
1770034802873283,45880
1770034802916402,45890
1770034802959191,45870
1770034803001913,45970
1770034803045053,45950
1770034803088338,46010
1770034803131237,46040
1770034803173987,45950
1770034803217147,46010
1770034803261643,46040
1770034803304749,45970
1770034803347686,46010
1770034803390838,46010
1770034803434059,46040
1770034803477303,46100
1770034803520299,46070
1770034803562776,46030
1770034803605868,46060
1770034803648191,45960
1770034803690885,46020
1770034803733600,46120
1770034803776139,46040
1770034803821721,46010
1770034803864862,45990
1770034803907975,45970
1770034803950870,45960
1770034803993033,45920
1770034804036168,45970
1770034804079174,45920
1770034804121841,45860
1770034804164425,45850
1770034804207327,45860
1770034804249854,45800
1770034804292528,45790
1770034804335175,45870
1770034804377664,45820
1770034804421669,45910
1770034804464104,45910
1770034804507123,46000
1770034804550214,46060
1770034804593288,45990
1770034804635753,46010
1770034804678496,46050
1770034804721355,46070
1770034804764319,46190
1770034804807561,46040
1770034804850084,46100
1770034804892952,45990
1770034804935729,46050
1770034804982057,46020
1770034805025084,46040
1770034805068039,46020
1770034805110782,46030
1770034805153339,45960
1770034805196360,46010
1770034805239435,46020
1770034805282169,45950
1770034805325213,45980
1770034805368313,45920
1770034805411317,45900
1770034805454307,45920
1770034805497128,45820
1770034805541814,45860
1770034805584889,45840
1770034805627869,45910
1770034805670770,45910
1770034805713265,45870
1770034805756222,46020
1770034805799297,45940
1770034805841827,45960
1770034805884820,45980
1770034805927918,45980
1770034805970830,46040
1770034806013343,46020
1770034806056227,46100
1770034806102071,46110
1770034806144905,46030
1770034806187645,46100
1770034806230379,46030
1770034806273162,46120
1770034806316034,46160
1770034806358576,46040
1770034806401389,46080
1770034806444538,46140
1770034806487441,46010
1770034806529965,46010
