unix_timestamp,active_power (mW)
1770034032038202,43910
1770034032080699,43850
1770034032123326,43920
1770034032166372,43930
1770034032209432,43850
1770034032252630,43880
1770034032295778,44000
1770034032338367,43950
1770034032380957,43900
1770034032425248,43930
1770034032467965,43970
1770034032510454,43980
1770034032553251,43920
1770034032596271,43960
1770034032638964,44140
1770034032681451,43920
1770034032724595,43930
1770034032767733,43970
1770034032810767,43930
1770034032853241,43940
1770034032896165,43910
1770034032938609,43880
1770034032985159,43990
1770034033028397,43940
1770034033071208,44000
1770034033114137,43930
1770034033157310,43930
1770034033200219,43870
1770034033242544,43950
1770034033285293,43950
1770034033328304,43900
1770034033371214,43860
1770034033414073,43930
1770034033457217,43910
1770034033500111,43930
1770034033545265,43860
1770034033588019,43830
1770034033630793,43840
1770034033674120,43980
1770034033716635,43860
1770034033759714,43870
1770034033802644,43850
1770034033845043,43840
1770034033888126,43890
1770034033931239,43790
1770034033973807,43770
1770034034016855,43740
1770034034059886,43740
1770034034105323,43750
1770034034148373,43780
1770034034191461,43750
1770034034234528,43850
1770034034277349,43710
1770034034320434,43800
1770034034363342,43780
1770034034405975,43730
1770034034449082,43850
1770034034492226,43700
1770034034535172,43740
1770034034577996,43640
1770034034621189,43750
1770034034665206,43880
1770034034708034,43700
1770034034750880,43720
1770034034794102,43670
1770034034837271,43770
1770034034880284,43650
1770034034923463,43710
1770034034966653,43650
1770034035009690,43740
1770034035052164,43800
1770034035094473,43800
1770034035137460,43720
1770034035180567,43750
1770034035225402,43780
1770034035267845,43710
1770034035310571,43810
1770034035352837,43800
1770034035395933,43790
1770034035438537,43780
1770034035481645,43810
1770034035524734,43800
1770034035567077,43780
1770034035610194,43800
1770034035653075,43800
1770034035696099,43790
1770034035739293,43900
1770034035785406,43720
1770034035828292,43720
1770034035871100,43860
1770034035913823,43810
1770034035956439,43700
1770034035998928,43760
1770034036041691,43760
1770034036084649,43760
1770034036127705,43730
1770034036170755,43710
1770034036213120,43740
1770034036255704,43700
1770034036298677,43710
1770034036341176,43730
1770034036385496,43700
1770034036428381,43670
1770034036471417,43750
1770034036514067,43670
1770034036557170,43720
1770034036600075,43770
1770034036643078,43730
1770034036685798,43790
1770034036728767,43840
1770034036771835,43810
1770034036814456,43810
1770034036856871,43860
1770034036899900,43810
1770034036945629,43900
1770034036988648,43860
1770034037031595,43800
1770034037074364,43840
1770034037117356,43830
1770034037160239,43750
1770034037203391,43760
1770034037246562,43790
1770034037289501,43780
1770034037332651,43710
1770034037374967,43730
1770034037417413,43710
1770034037460187,43690
1770034037505630,43760
1770034037548811,43750
1770034037591825,43840
1770034037634778,43850
1770034037677767,43870
1770034037720975,43800
1770034037763979,43980
1770034037806753,43800
1770034037849304,43900
1770034037892367,43790
1770034037935293,43760
1770034037977918,43740
1770034038021009,43760
1770034038065840,43770
1770034038108983,43730
1770034038152254,43750
1770034038195404,43730
1770034038238386,43720
1770034038281374,43740
1770034038324349,43800
1770034038367712,43680
1770034038410437,43750
1770034038453289,43780
1770034038496553,43720
1770034038539103,43720
1770034038581631,43730
1770034038625950,43860
1770034038668886,43840
1770034038711937,43830
1770034038754849,43810
1770034038797778,43980
1770034038840759,43760
1770034038883751,43780
1770034038926672,43810
1770034038969129,43730
1770034039011969,43760
1770034039054853,43720
1770034039097390,43810
1770034039140265,43730
1770034039186031,43740
1770034039229192,43750
1770034039272175,43810
1770034039315293,43830
1770034039358216,43810
1770034039401429,43830
1770034039444380,43740
1770034039487558,43800
1770034039530358,43810
1770034039573319,43830
1770034039616440,43880
1770034039659294,43910
1770034039706222,43770
1770034039749412,43820
1770034039792535,43990
1770034039835627,43760
1770034039878220,43820
1770034039921151,43850
1770034039964368,43810
1770034040007513,43850
1770034040050505,43790
1770034040093712,43900
1770034040136661,43820
1770034040179752,43720
1770034040226366,43730
1770034040269439,43760
1770034040312508,43740
1770034040355556,43760
1770034040398088,43690
1770034040441347,43740
1770034040484551,43740
1770034040527725,43740
1770034040570398,43830
1770034040613186,43770
1770034040656090,43860
1770034040698780,43790
1770034040741368,43860
1770034040786478,43770
1770034040829329,43910
1770034040872483,43760
1770034040915485,43680
1770034040958575,43740
1770034041001585,43720
1770034041044675,43780
1770034041087508,43850
1770034041130180,43770
1770034041172552,43810
1770034041215527,43790
1770034041258453,43850
1770034041301351,43800
1770034041346789,43820
1770034041389524,43940
1770034041432564,43880
1770034041475640,43910
1770034041518295,43900
1770034041561119,43900
1770034041604279,43870
1770034041647301,43850
1770034041690054,43880
1770034041733094,43880
1770034041776219,43830
1770034041819351,43900
1770034041861973,44020
1770034041907010,43960
1770034041949406,43960
1770034041992526,43980
1770034042035592,43900
1770034042078774,43900
1770034042121737,43860
1770034042164813,43860
1770034042208043,43820
1770034042251206,43840
1770034042293696,43800
1770034042336116,43730
1770034042379098,43740
1770034042421580,43770
1770034042467085,43720
1770034042509876,43720
1770034042552715,43780
1770034042595569,43830
1770034042638530,43810
1770034042680975,43830
1770034042723959,43930
1770034042766664,43820
1770034042809006,43810
1770034042852065,43830
1770034042894689,43950
1770034042937038,43930
1770034042980171,43860
1770034043022760,43930
1770034043067411,43940
1770034043110166,43910
1770034043153027,43850
1770034043195425,43900
1770034043238434,43790
1770034043280860,43670
1770034043323695,43780
1770034043366447,43730
1770034043408779,43760
1770034043451616,43700
1770034043494508,43710
1770034043537746,43770
1770034043580684,43810
1770034043627630,43820
1770034043670546,43790
1770034043713289,43810
1770034043756406,43830
1770034043799238,43780
1770034043842213,43770
1770034043885211,43840
1770034043928410,44000
1770034043971585,43940
1770034044014145,43960
1770034044057411,43890
1770034044099960,43870
1770034044142794,43970
1770034044187826,43860
1770034044230460,43870
1770034044273204,43870
1770034044315563,43920
1770034044358158,43900
1770034044401888,43920
1770034044445052,43880
1770034044488109,43870
1770034044531099,43870
1770034044573929,43800
1770034044617083,43800
1770034044660109,43760
1770034044702968,43750
1770034044747870,43720
1770034044790489,43680
1770034044833447,43690
1770034044876310,43730
1770034044919326,44020
1770034044961933,43840
1770034045004790,43850
1770034045048049,43760
1770034045091090,43830
1770034045133800,43790
1770034045176502,43750
