unix_timestamp,active_power (mW)
1770033535009768,42390
1770033535052536,42580
1770033535095826,42520
1770033535138275,42470
1770033535181531,42520
1770033535224515,42450
1770033535270329,42460
1770033535313011,42440
1770033535355973,42480
1770033535398810,42490
1770033535441711,42440
1770033535484622,42430
1770033535527514,42520
1770033535570232,42340
1770033535613236,42410
1770033535656403,42420
1770033535699607,42470
1770033535742502,42510
1770033535785346,42440
1770033535830554,42440
1770033535873636,42500
1770033535916793,42530
1770033535959878,42460
1770033536002582,42560
1770033536045252,42510
1770033536088429,42410
1770033536131558,42500
1770033536174843,42590
1770033536217389,42450
1770033536260528,42490
1770033536303502,42420
1770033536346316,42490
1770033536390715,42480
1770033536433515,42500
1770033536476040,42440
1770033536518973,42510
1770033536561392,42490
1770033536603999,42490
1770033536646912,42470
1770033536689430,42510
1770033536732381,42520
1770033536775389,42550
1770033536818015,42480
1770033536860505,42530
1770033536903562,42450
1770033536946165,42550
1770033536991131,42620
1770033537033732,42730
1770033537076736,42620
1770033537119617,42550
1770033537162399,42620
1770033537204884,42600
1770033537247616,42550
1770033537290232,42530
1770033537333223,42560
1770033537376215,42590
1770033537419379,42580
1770033537462155,42510
1770033537504803,42550
1770033537551233,42570
1770033537594026,42520
1770033537636995,42480
1770033537679953,42540
1770033537722718,42560
1770033537765219,42540
1770033537808428,42530
1770033537851432,42520
1770033537894229,42560
1770033537937063,42480
1770033537980215,42560
1770033538023157,42510
1770033538065622,42660
1770033538111551,42550
1770033538154177,42480
1770033538197248,42490
1770033538240390,42510
1770033538283283,42500
1770033538325734,42500
1770033538368605,42500
1770033538411401,42440
1770033538454080,42480
1770033538497129,42430
1770033538540135,42450
1770033538582939,42470
1770033538625487,42470
1770033538671785,42460
1770033538714812,42430
1770033538757440,42410
1770033538800521,42490
1770033538843507,42400
1770033538886274,42470
1770033538929133,42420
1770033538972141,42460
1770033539014913,42460
1770033539057284,42440
1770033539100450,42600
1770033539143717,42480
1770033539186563,42520
1770033539231981,42560
1770033539274861,42550
1770033539317368,42540
1770033539360479,42550
1770033539403352,42570
1770033539445903,42550
1770033539488885,42520
1770033539531927,42610
1770033539574305,42520
1770033539617209,42570
1770033539660091,42590
1770033539702929,42550
1770033539745502,42510
1770033539792300,42440
1770033539835253,42490
1770033539878052,42430
1770033539921178,42440
1770033539964252,42480
1770033540006598,42510
1770033540049149,42490
1770033540092023,42700
1770033540134822,42470
1770033540177324,42600
1770033540219971,42580
1770033540262822,42540
1770033540305288,42530
1770033540352417,42500
1770033540395616,42520
1770033540438490,42470
1770033540481072,42520
1770033540524235,42480
1770033540567284,42530
1770033540609869,42570
1770033540653024,42570
1770033540696041,42480
1770033540738953,42480
1770033540781575,42480
1770033540824606,42440
1770033540867575,42410
1770033540912672,42530
1770033540955841,42370
1770033540999132,42460
1770033541042182,42520
1770033541085133,42440
1770033541128160,42610
1770033541171323,42510
1770033541214489,42550
1770033541257512,42560
1770033541300568,42590
1770033541343633,42630
1770033541386154,42610
1770033541433083,42520
1770033541476308,42510
1770033541519400,42490
1770033541562118,42490
1770033541605246,42520
1770033541648332,42460
1770033541691343,42430
1770033541734451,42440
1770033541777461,42580
1770033541820594,42570
1770033541863421,42510
1770033541906015,42560
1770033541949062,42580
1770033541993308,42520
1770033542036545,42550
1770033542079585,42530
1770033542121903,42600
1770033542164924,42690
1770033542207993,42560
1770033542251059,42570
1770033542293667,42520
1770033542336165,42500
1770033542379414,42530
1770033542422363,42530
1770033542464802,42500
1770033542507710,42470
1770033542553475,42460
1770033542595838,42470
1770033542638391,42410
1770033542680936,42410
1770033542723695,42400
1770033542766268,42480
1770033542808798,42530
1770033542851367,42540
1770033542893875,42500
1770033542936831,42600
1770033542979818,42550
1770033543023011,42600
1770033543065447,42590
1770033543108058,42510
1770033543153848,42660
1770033543196899,42520
1770033543239916,42530
1770033543282773,42540
1770033543325471,42550
1770033543368382,42520
1770033543411164,42500
1770033543453619,42410
1770033543496454,42400
1770033543539458,42560
1770033543582477,42530
1770033543624825,42510
1770033543667509,42510
1770033543714130,42540
1770033543757228,42630
1770033543800495,42550
1770033543843722,42560
1770033543886567,42490
1770033543929384,42510
1770033543972441,42480
1770033544015476,42550
1770033544058041,42550
1770033544100998,42560
1770033544143996,42570
1770033544186736,42600
1770033544229331,42630
1770033544274290,42550
1770033544317154,42480
1770033544359979,42490
1770033544402978,42480
1770033544445643,42480
1770033544488669,42500
1770033544531366,42400
1770033544574297,42380
1770033544617244,42470
1770033544659865,42400
1770033544702497,42520
1770033544744748,42400
1770033544787856,42430
1770033544834433,42420
1770033544877198,42400
1770033544920120,42400
1770033544963054,42440
1770033545005732,42400
1770033545048758,42440
1770033545091445,42430
1770033545134063,42520
1770033545176616,42460
1770033545218982,42640
1770033545261698,42410
1770033545304905,42430
1770033545347884,42430
1770033545394645,42430
1770033545437905,42470
1770033545480718,42470
1770033545523621,42480
1770033545566097,42470
1770033545608292,42490
1770033545650964,42490
1770033545693723,42430
1770033545736546,42440
1770033545779201,42440
1770033545822011,42430
1770033545864386,42430
1770033545906988,42460
1770033545949551,42360
1770033545994926,42380
1770033546037733,42500
1770033546080491,42460
1770033546123388,42580
1770033546166216,42500
1770033546209129,42480
1770033546252442,42560
1770033546295423,42490
1770033546338364,42440
1770033546380918,42370
1770033546423588,42500
1770033546466367,42530
1770033546509336,42460
1770033546555042,42430
1770033546598216,42400
1770033546640985,42430
1770033546683959,42490
1770033546726924,42460
1770033546769684,42420
1770033546812826,42490
1770033546856004,42490
1770033546898986,42500
1770033546941504,42520
1770033546984698,42470
1770033547027742,42530
1770033547070461,42510
1770033547115654,42490
1770033547158396,42430
1770033547201142,42420
1770033547244054,42620
1770033547286860,42550
1770033547329958,42410
1770033547373079,42520
1770033547415918,42520
1770033547458931,42420
1770033547501651,42540
1770033547544868,42480
