unix_timestamp,active_power (mW)
1770036412303578,44830
1770036412346173,39660
1770036412389351,42070
1770036412432510,45130
1770036412475439,44840
1770036412517894,44790
1770036412560981,44790
1770036412607197,44690
1770036412649657,44800
1770036412692674,44780
1770036412735577,44660
1770036412778463,44760
1770036412821132,44700
1770036412864374,44700
1770036412906919,44650
1770036412949838,44670
1770036412992342,44690
1770036413035287,44660
1770036413078449,44690
1770036413121654,44690
1770036413167565,44640
1770036413210565,44680
1770036413253564,44800
1770036413296681,44780
1770036413339671,44740
1770036413382847,44730
1770036413425362,44680
1770036413468654,44770
1770036413511443,44740
1770036413554186,44680
1770036413597132,44670
1770036413640293,44690
1770036413683300,44680
1770036413727531,44740
1770036413770076,44760
1770036413813227,44650
1770036413856126,44760
1770036413899069,44700
1770036413941986,44700
1770036413984837,44660
1770036414027759,44730
1770036414070824,44650
1770036414113302,44630
1770036414155957,44650
1770036414198772,44710
1770036414241403,44740
1770036414287851,44750
1770036414330840,44720
1770036414373894,44680
1770036414417384,44700
1770036414460395,44900
1770036414503366,44690
1770036414545955,44700
1770036414589031,44690
1770036414632045,44680
1770036414675038,44640
1770036414717780,44640
1770036414760841,44680
1770036414804009,44710
1770036414847928,44680
1770036414890650,44720
1770036414933218,44690
1770036414976497,44780
1770036415019426,44670
1770036415062202,44740
1770036415105504,44690
1770036415148700,44660
1770036415191574,44690
1770036415234158,44630
1770036415277384,44710
1770036415319797,44740
1770036415362992,44730
1770036415408194,44730
1770036415451062,44820
1770036415494126,44870
1770036415536712,44780
1770036415579587,44740
1770036415622154,44690
1770036415665220,44710
1770036415708222,44680
1770036415751341,44670
1770036415794355,44710
1770036415837156,44760
1770036415880286,44670
1770036415922783,44770
1770036415968377,44700
1770036416011305,44780
1770036416053889,44770
1770036416096725,44720
1770036416139682,44730
1770036416182228,44580
1770036416225162,44690
1770036416268033,44680
1770036416310957,44720
1770036416353720,44690
1770036416396366,44720
1770036416439026,44770
1770036416481746,44790
1770036416524649,44910
1770036416568743,44780
1770036416611805,44780
1770036416654247,44820
1770036416697122,44770
1770036416740021,44770
1770036416783029,44780
1770036416825759,44800
1770036416868668,44810
1770036416911679,44780
1770036416954671,44750
1770036416997210,44700
1770036417039847,44740
1770036417082644,44700
1770036417128988,44740
1770036417172166,44630
1770036417215258,44620
1770036417257900,44650
1770036417300926,44700
1770036417344090,44720
1770036417387089,44750
1770036417429430,44750
1770036417472124,44750
1770036417515325,44750
1770036417557957,44940
1770036417600736,44800
1770036417643502,44850
1770036417689043,44800
1770036417732134,44780
1770036417775064,44810
1770036417817839,44830
1770036417860775,44860
1770036417903964,44840
1770036417946946,44830
1770036417989378,44770
1770036418032508,44760
1770036418075094,44740
1770036418118042,44850
1770036418161214,44760
1770036418204358,44730
1770036418249129,44650
1770036418292293,44700
1770036418335252,44700
1770036418378289,44650
1770036418421267,44750
1770036418464307,44700
1770036418507366,44730
1770036418550303,44810
1770036418592737,44840
1770036418635188,44770
1770036418678314,44700
1770036418720639,44800
1770036418763516,44690
1770036418809292,44660
1770036418852097,44640
1770036418895261,44640
1770036418937869,44670
1770036418980867,44650
1770036419023969,44680
1770036419067162,44650
1770036419109522,44660
1770036419152569,44710
1770036419195632,44770
1770036419238718,44700
1770036419281856,44750
1770036419324700,44700
1770036419369414,44680
1770036419412287,44650
1770036419454742,44650
1770036419497719,44640
1770036419540580,44610
1770036419583663,44810
1770036419626144,44630
1770036419668711,44660
1770036419711894,44700
1770036419755081,44690
1770036419797967,44720
1770036419840964,44700
1770036419884174,44640
1770036419929549,44770
1770036419972381,44700
1770036420015265,44770
1770036420057791,44730
1770036420100756,44770
1770036420143892,44660
1770036420187083,44540
1770036420230239,44620
1770036420273231,44650
1770036420316362,44610
1770036420358956,44670
1770036420402035,44620
1770036420445097,44620
1770036420489757,44770
1770036420532790,44730
1770036420575822,44660
1770036420618613,44850
1770036420661032,44830
1770036420704042,44720
1770036420746919,44760
1770036420789851,44710
1770036420832907,44720
1770036420875881,44770
1770036420918238,44670
1770036420961263,44720
1770036421004500,44760
1770036421049976,44700
1770036421092978,44810
1770036421136195,44830
1770036421179119,44750
1770036421221723,44800
1770036421264626,44770
1770036421307637,44830
1770036421350508,44850
1770036421393406,44800
1770036421436528,44780
1770036421479876,44760
1770036421522852,44720
1770036421566220,44760
1770036421610088,44870
1770036421653145,44700
1770036421696156,44720
1770036421738925,44780
1770036421782037,44790
1770036421825058,44710
1770036421867604,44780
1770036421910310,44780
1770036421952676,44790
1770036421995824,44820
1770036422039116,44840
1770036422082209,44890
1770036422125275,44780
1770036422170256,44750
1770036422213109,44730
1770036422256018,44740
1770036422298314,44750
1770036422341560,44710
1770036422384631,44760
1770036422427395,44670
1770036422470014,44630
1770036422512358,44700
1770036422554784,44690
1770036422597584,44710
1770036422639970,44740
1770036422682336,44820
1770036422724780,44720
1770036422770296,44700
1770036422813515,44780
1770036422856635,44790
1770036422899637,44800
1770036422942439,44700
1770036422985433,44780
1770036423028442,44710
1770036423071309,44730
1770036423114215,44740
1770036423157260,44700
1770036423200318,44720
1770036423243559,44770
1770036423290424,44670
1770036423333239,44720
1770036423376085,44730
1770036423418647,44760
1770036423461259,44670
1770036423504298,44720
1770036423547291,44710
1770036423590028,44800
1770036423633221,44740
1770036423676326,44840
1770036423719249,44800
1770036423762126,44770
1770036423805195,44770
1770036423850478,44680
1770036423893218,44740
1770036423936209,44700
1770036423979057,44670
1770036424021395,44660
1770036424064471,44710
1770036424107562,44640
1770036424150191,44640
1770036424193293,44620
1770036424236236,44670
1770036424279238,44690
1770036424322209,44680
1770036424365115,44690
1770036424410683,44770
1770036424453387,44710
1770036424496162,44770
1770036424538719,44750
1770036424581248,44690
1770036424624157,44730
1770036424667057,44730
1770036424709649,44850
1770036424752430,44680
1770036424795345,44730
1770036424837984,44680
1770036424880943,44710
1770036424924282,44670
1770036424970762,44670
1770036425013227,44650
1770036425056406,44700
1770036425099606,44730
1770036425142573,44810
1770036425185699,44800
1770036425228662,44760
1770036425271927,44760
1770036425315064,44820
1770036425357986,44750
1770036425400602,44780
1770036425443310,44780
1770036425486479,44820
1770036425530900,44840
