unix_timestamp,active_power (mW)
1770039338330813,45760
1770039338373247,43610
1770039338420206,48810
1770039338463121,45470
1770039338506091,45850
1770039338549187,45850
1770039338592136,45780
1770039338635299,45800
1770039338678066,45880
1770039338720952,45730
1770039338763884,45750
1770039338806959,45820
1770039338850141,45860
1770039338892597,45840
1770039338935704,45780
1770039338979637,45770
1770039339022488,45990
1770039339065009,45770
1770039339108203,45740
1770039339151023,45780
1770039339193526,45720
1770039339236674,45810
1770039339279811,45760
1770039339322241,45890
1770039339365208,45820
1770039339408332,45840
1770039339451021,45750
1770039339494060,45720
1770039339539534,45810
1770039339582494,45820
1770039339625041,45850
1770039339667411,45860
1770039339710049,45710
1770039339753190,45770
1770039339796221,45790
1770039339839104,45780
1770039339882198,45800
1770039339925221,45770
1770039339967885,45720
1770039340010933,45750
1770039340053967,45990
1770039340099133,45780
1770039340141496,45800
1770039340184620,45730
1770039340227733,45740
1770039340270339,45770
1770039340313469,45850
1770039340356653,45810
1770039340399486,45910
1770039340442625,45770
1770039340485663,45700
1770039340528731,45730
1770039340571255,45780
1770039340614121,45820
1770039340658716,45760
1770039340701361,45760
1770039340743949,45710
1770039340786759,45850
1770039340829570,45770
1770039340872262,45800
1770039340914989,45820
1770039340957775,45820
1770039341000666,45820
1770039341043046,45730
1770039341085475,45860
1770039341128736,45770
1770039341171917,45780
1770039341218363,45810
1770039341261299,45790
1770039341304382,45740
1770039341347139,45780
1770039341389728,45760
1770039341432718,45830
1770039341475308,45790
1770039341518410,45770
1770039341561302,45840
1770039341604166,45760
1770039341647048,45750
1770039341689719,45800
1770039341732795,45830
1770039341778078,45750
1770039341820483,45810
1770039341863357,45750
1770039341906522,45810
1770039341948902,45780
1770039341991530,45760
1770039342034535,45790
1770039342077078,45880
1770039342120282,45700
1770039342163151,45840
1770039342206313,45760
1770039342249484,45720
1770039342292325,45830
1770039342337716,45820
1770039342380790,45790
1770039342423967,45750
1770039342466982,45790
1770039342510147,45820
1770039342553307,45830
1770039342596360,45760
1770039342639210,45850
1770039342681794,45730
1770039342724967,45740
1770039342768034,45750
1770039342810979,45790
1770039342857412,45820
1770039342900199,45790
1770039342942993,45870
1770039342985744,45880
1770039343028447,45810
1770039343071243,45770
1770039343113612,45900
1770039343156179,45810
1770039343198869,45750
1770039343241756,45810
1770039343285004,45800
1770039343327417,45810
1770039343370261,45810
1770039343417152,45830
1770039343460311,45830
1770039343503489,45870
1770039343546218,45760
1770039343588813,45810
1770039343632047,45810
1770039343675207,45680
1770039343717989,45740
1770039343761487,45760
1770039343804514,45770
1770039343847668,45780
1770039343890438,45850
1770039343937053,45940
1770039343980106,45810
1770039344023363,45900
1770039344066602,45810
1770039344109628,45930
1770039344152753,45950
1770039344195667,45880
1770039344238810,45960
1770039344281740,45980
1770039344324609,45870
1770039344367494,45930
1770039344410195,45970
1770039344456929,45950
1770039344499997,45980
1770039344543132,45990
1770039344586148,45930
1770039344629107,45980
1770039344672255,46020
1770039344715232,46000
1770039344758007,45910
1770039344801163,45970
1770039344844270,45880
1770039344886633,45930
1770039344929014,45910
1770039344971366,45840
1770039345016385,45750
1770039345059239,45790
1770039345102072,45740
1770039345144587,46010
1770039345187714,45750
1770039345230684,45740
1770039345273742,45830
1770039345316218,45800
1770039345359072,45840
1770039345401902,45780
1770039345444388,45780
1770039345486927,45790
1770039345529783,45880
1770039345576294,45870
1770039345619068,45860
1770039345662257,45850
1770039345704585,45940
1770039345747464,45920
1770039345790096,45980
1770039345833334,45930
1770039345876430,45980
1770039345919279,45940
1770039345962014,45960
1770039346004927,45970
1770039346048057,46000
1770039346090968,45970
1770039346136143,45900
1770039346179160,45990
1770039346222057,45940
1770039346265088,45920
1770039346308159,45890
1770039346350829,45830
1770039346393331,45840
1770039346436480,45900
1770039346479671,45830
1770039346522300,45790
1770039346565286,45820
1770039346607912,45790
1770039346651007,45830
1770039346695714,45810
1770039346738694,45800
1770039346781373,45790
1770039346824480,45760
1770039346867292,45780
1770039346910007,45780
1770039346953137,45800
1770039346996271,45800
1770039347039118,45800
1770039347082161,45820
1770039347125193,45850
1770039347168201,45830
1770039347210602,45910
1770039347255651,45920
1770039347298716,45880
1770039347341132,45820
1770039347384147,45870
1770039347427249,45930
1770039347470050,45870
1770039347512614,46000
1770039347555872,45970
1770039347598917,45960
1770039347641931,46000
1770039347685123,45990
1770039347728083,46030
1770039347770851,45980
1770039347815594,45950
1770039347858233,46050
1770039347901224,45960
1770039347943658,46000
1770039347986176,46020
1770039348029026,46030
1770039348071973,46010
1770039348115034,45990
1770039348157883,45950
1770039348201016,46000
1770039348244104,46140
1770039348287151,46000
1770039348330023,45960
1770039348375497,45990
1770039348418152,46030
1770039348461059,45980
1770039348504149,46060
1770039348546599,45960
1770039348589205,46000
1770039348632347,46060
1770039348675423,45990
1770039348719176,46000
1770039348761672,46000
1770039348804081,46000
1770039348847034,45970
1770039348889361,45940
1770039348935147,45870
1770039348978183,45890
1770039349020695,45860
1770039349063725,45850
1770039349106773,45840
1770039349149315,45820
1770039349192522,45770
1770039349235683,45780
1770039349278235,45920
1770039349321290,45730
1770039349364343,45800
