unix_timestamp,active_power (mW)
1770037777788479,45270
1770037777830819,41780
1770037777873559,45190
1770037777916416,45520
1770037777959452,45550
1770037778002167,45570
1770037778045130,45610
1770037778088025,45490
1770037778130929,45510
1770037778173698,45500
1770037778216647,45520
1770037778259529,45540
1770037778302246,45490
1770037778348977,45570
1770037778391878,45510
1770037778434651,45580
1770037778477875,45510
1770037778521021,45550
1770037778563991,45550
1770037778606872,45490
1770037778649987,45540
1770037778693031,45420
1770037778736164,45490
1770037778779201,45570
1770037778821969,45550
1770037778864440,45530
1770037778909304,45510
1770037778952013,45400
1770037778994539,45510
1770037779036966,45480
1770037779079720,45490
1770037779122556,45560
1770037779165388,45570
1770037779207837,45530
1770037779250346,45520
1770037779293395,45480
1770037779336605,45480
1770037779379613,45520
1770037779422688,45490
1770037779469708,45550
1770037779512835,45520
1770037779556076,45500
1770037779598604,45520
1770037779641694,45540
1770037779684715,45470
1770037779727610,45510
1770037779770402,45570
1770037779813298,45490
1770037779856326,45510
1770037779899380,45490
1770037779942621,45510
1770037779985631,45510
1770037780029862,45470
1770037780073051,45510
1770037780115934,45500
1770037780159026,45460
1770037780201455,45580
1770037780243997,45620
1770037780286491,45590
1770037780329470,45540
1770037780372652,45540
1770037780415892,45500
1770037780458793,45460
1770037780501301,45590
1770037780544468,45540
1770037780590188,45510
1770037780633534,45520
1770037780676651,45480
1770037780719734,45470
1770037780762916,45470
1770037780805496,45530
1770037780848623,45550
1770037780891932,45550
1770037780934749,45540
1770037780978104,45500
1770037781021166,45510
1770037781064198,45470
1770037781110651,45570
1770037781153568,45500
1770037781196458,45470
1770037781239496,45440
1770037781282486,45590
1770037781325359,45470
1770037781368303,45470
1770037781411345,45450
1770037781454362,45450
1770037781497261,45410
1770037781540477,45590
1770037781583573,45480
1770037781626330,45480
1770037781670970,45490
1770037781714113,45450
1770037781757149,45450
1770037781800218,45470
1770037781843390,45460
1770037781886076,45460
1770037781928447,45460
1770037781971573,45540
1770037782014227,45500
1770037782056479,45470
1770037782099133,45470
1770037782141898,45450
1770037782184786,45410
1770037782227263,45490
1770037782271356,45350
1770037782314397,45410
