unix_timestamp,active_power (mW)
1770038471796526,45550
1770038471838768,43890
1770038471884745,45820
1770038471927893,45450
1770038471970685,45500
1770038472013165,45590
1770038472056190,45510
1770038472099027,45490
1770038472141867,45390
1770038472184824,45450
1770038472227574,45380
1770038472270121,45390
1770038472312397,45370
1770038472355014,45380
1770038472397494,45410
1770038472440085,45430
1770038472485194,45260
1770038472528165,45370
1770038472571080,45370
1770038472613703,45370
1770038472656628,45390
1770038472699266,45560
1770038472742380,45330
1770038472785350,45370
1770038472828159,45260
1770038472871091,45310
1770038472913680,45380
1770038472956654,45380
1770038472999526,45340
1770038473045639,45450
1770038473088674,45480
1770038473131693,45420
1770038473174410,45400
1770038473217733,45500
1770038473260152,45550
1770038473303175,45400
1770038473346016,45550
1770038473388615,45530
1770038473431159,45550
1770038473474072,45500
1770038473517003,45480
1770038473559819,45470
1770038473602074,45520
1770038473646398,45480
1770038473689553,45500
1770038473732533,45610
1770038473775355,45490
1770038473818400,45550
1770038473860913,45510
1770038473903522,45600
1770038473946269,45470
1770038473988913,45550
1770038474031566,45520
1770038474074357,45560
1770038474117355,45530
1770038474160462,45520
1770038474203052,45560
1770038474247043,45490
1770038474289533,45510
1770038474332346,45550
1770038474375647,45470
1770038474418301,45520
1770038474461308,45510
1770038474504012,45560
1770038474546912,45470
1770038474589940,45510
1770038474633123,45530
1770038474676326,45520
1770038474719117,45500
1770038474762040,45570
1770038474807570,45570
1770038474850558,45510
1770038474893295,45520
1770038474936252,45520
1770038474979116,45500
1770038475022150,45510
1770038475065206,45540
1770038475108278,45520
1770038475151151,45540
1770038475193951,45510
1770038475237013,45540
1770038475280174,45510
1770038475323158,45610
1770038475368263,45460
1770038475410824,45460
1770038475453204,45510
1770038475496178,45500
1770038475539165,45470
1770038475582206,45500
1770038475625264,45600
1770038475668267,45530
1770038475711275,45460
1770038475754335,45530
1770038475797555,45650
1770038475840125,45510
1770038475882634,45560
1770038475928883,45560
1770038475971985,45520
1770038476015049,45540
1770038476057408,45610
1770038476100451,45570
1770038476143423,45550
1770038476186187,45530
1770038476229170,45550
1770038476272708,45540
