unix_timestamp,active_power (mW)
1770036279635375,44960
1770036279677580,37340
1770036279720607,44740
1770036279763579,45060
1770036279806163,44870
1770036279849121,44920
1770036279892297,44890
1770036279935166,44860
1770036279977744,44980
1770036280020927,44840
1770036280065000,44830
1770036280108029,44870
1770036280150719,44830
1770036280193215,44840
1770036280235886,44870
1770036280278598,44890
1770036280321337,45060
1770036280364646,44910
1770036280407141,44890
1770036280450210,44890
1770036280493196,44950
1770036280536391,44840
1770036280579287,44840
1770036280625148,44880
1770036280668250,44930
1770036280711123,44760
1770036280753856,44850
1770036280796456,44780
1770036280839299,44880
1770036280881970,44840
1770036280924713,44850
1770036280967177,44830
1770036281009526,44840
1770036281052578,44830
1770036281095470,44860
1770036281138670,44870
1770036281185199,44930
1770036281228328,44900
1770036281271326,44960
1770036281314486,44840
1770036281357623,45040
1770036281400592,44930
1770036281443447,44800
1770036281486111,44900
1770036281529229,44870
1770036281572401,44820
1770036281615446,44800
1770036281658185,44890
1770036281701397,44820
1770036281745336,44830
1770036281788093,44820
1770036281830988,44890
1770036281873423,44880
1770036281916455,44890
1770036281959267,44850
1770036282002087,44840
1770036282044957,44900
1770036282087988,44830
1770036282130909,44870
1770036282174083,44820
1770036282217258,44880
1770036282260311,44870
1770036282305475,44900
1770036282348328,45070
1770036282391199,44880
1770036282434061,44880
1770036282476626,44840
1770036282519050,44830
1770036282561577,44810
1770036282604611,44880
1770036282647330,44910
1770036282689900,44870
1770036282732588,44830
1770036282775132,44830
1770036282817481,44850
1770036282860127,44900
1770036282905683,44890
1770036282948759,44920
1770036282991405,44790
1770036283034569,44910
1770036283077619,44800
1770036283120618,44880
1770036283163550,44880
1770036283206729,44840
1770036283249174,44830
1770036283291818,44860
1770036283334431,44830
1770036283377113,44870
1770036283420242,44950
1770036283465802,44880
1770036283509074,44830
1770036283552111,44810
1770036283595112,44850
1770036283637864,44910
1770036283680842,44840
1770036283724000,44900
1770036283766908,44870
1770036283809387,44880
1770036283851921,44930
1770036283894791,44820
1770036283937642,44860
1770036283980699,44880
1770036284026005,44870
1770036284069117,44840
1770036284112092,44900
1770036284154947,44840
1770036284198129,44920
1770036284241167,44880
1770036284284080,44820
1770036284327074,44890
1770036284369814,44940
1770036284412025,44960
1770036284454839,44990
1770036284497398,44840
1770036284540357,44900
1770036284586091,44900
1770036284629160,44860
1770036284672208,44860
1770036284715128,44890
1770036284757760,44890
1770036284800184,44840
1770036284843254,44860
1770036284886040,44800
1770036284929172,44880
