unix_timestamp,active_power (mW)
1770035089484896,45910
1770035089527987,45960
1770035089572134,45880
1770035089614914,45960
1770035089657292,45980
1770035089700195,46040
1770035089743388,45960
1770035089786292,45940
1770035089829353,45990
1770035089872065,45940
1770035089914929,45960
1770035089958052,46010
1770035090001225,45910
1770035090044503,45910
1770035090086926,45960
1770035090132047,45910
1770035090174862,45930
1770035090217249,45810
1770035090260197,45860
1770035090303193,45870
1770035090346217,45870
1770035090388800,45860
1770035090431694,46060
1770035090474726,45780
1770035090517745,45910
1770035090560856,45880
1770035090603689,45900
1770035090646500,45870
1770035090692038,45910
1770035090735112,45970
1770035090777834,45960
1770035090820978,45930
1770035090864040,45860
1770035090906631,45980
1770035090949350,46020
1770035090992262,45960
1770035091035196,45950
1770035091078249,45970
1770035091121264,45980
1770035091164292,45990
1770035091206775,45970
1770035091251948,45950
1770035091294745,45990
1770035091337939,45940
1770035091381149,45960
1770035091424283,45830
1770035091467216,46040
1770035091510224,45920
1770035091553379,45840
1770035091596390,45880
1770035091639148,45880
1770035091681660,45810
1770035091724594,45870
1770035091767525,45950
1770035091811893,45880
1770035091855051,45920
1770035091897733,45820
1770035091939955,45930
1770035091982567,45950
1770035092024893,45860
1770035092068090,45930
1770035092110957,45960
1770035092153706,45930
1770035092196647,45950
1770035092239258,45840
1770035092281978,45940
1770035092324800,45930
1770035092367317,45940
1770035092411870,45870
1770035092454545,46050
1770035092497059,45860
1770035092539787,45900
1770035092582785,45870
