unix_timestamp,active_power (mW)
1770033956793087,43940
1770033956836012,43720
1770033956878944,43930
1770033956921383,43840
1770033956964510,43750
1770033957007384,43700
1770033957049840,43860
1770033957093028,43780
1770033957136112,43710
1770033957179045,43790
1770033957224112,43690
1770033957267257,43720
1770033957310198,43740
1770033957352950,43740
1770033957395893,43820
1770033957439006,43730
1770033957482010,43770
1770033957524707,43750
1770033957567770,43710
1770033957610436,43730
1770033957653337,43820
1770033957696105,43870
1770033957738970,43720
1770033957784097,43760
1770033957827170,43740
1770033957870121,43840
1770033957912430,43800
1770033957955249,43840
1770033957997859,43720
1770033958041022,43780
1770033958084042,43830
1770033958126775,43840
1770033958169243,43890
1770033958212223,43860
1770033958254944,43900
1770033958297377,43920
1770033958343968,43900
1770033958386713,43950
1770033958429313,43970
1770033958472438,43840
1770033958515290,43940
1770033958558271,43870
1770033958600524,43850
1770033958643435,43850
1770033958686470,43860
1770033958729490,43930
1770033958772741,43880
1770033958815769,43900
1770033958858713,43980
1770033958903761,44040
1770033958946564,43950
1770033958989338,43960
1770033959032506,43890
1770033959075385,43830
1770033959118039,43800
1770033959160799,43760
1770033959203410,43810
1770033959246032,43910
1770033959289251,43830
1770033959332443,43870
1770033959375476,43820
1770033959418117,43760
1770033959463545,43850
1770033959506522,43800
1770033959549497,43830
1770033959592710,43820
1770033959635830,43810
1770033959678218,43780
1770033959721464,43810
1770033959764301,43670
1770033959806739,43740
1770033959849280,43790
1770033959892268,43800
1770033959934741,43890
1770033959977274,43850
1770033960023263,43760
1770033960066371,43800
1770033960109220,43830
1770033960152322,43880
1770033960195474,43840
1770033960238513,43890
1770033960281022,43770
1770033960324103,43780
1770033960367140,43770
1770033960409543,43780
1770033960452748,43710
1770033960495482,43740
1770033960538154,43710
1770033960583182,43810
1770033960625564,43820
1770033960668738,43790
1770033960711948,43720
1770033960754643,43760
1770033960797165,43770
1770033960840374,43680
1770033960883196,43730
1770033960925706,43790
1770033960968868,43930
1770033961011437,43720
1770033961054125,43770
1770033961097207,43720
1770033961142990,43790
1770033961186052,43800
1770033961228688,43860
1770033961271365,43850
1770033961314434,43890
1770033961357518,43880
1770033961400728,43870
1770033961443840,43910
1770033961486857,43940
1770033961529721,43880
1770033961572951,43880
1770033961615726,43890
1770033961658158,43870
1770033961702963,43830
1770033961745710,43910
1770033961788532,43950
1770033961831074,43900
1770033961873512,43920
1770033961916690,43950
1770033961959540,43840
1770033962002215,44060
1770033962044496,43900
1770033962087703,43890
1770033962130544,43940
1770033962172938,43840
1770033962216045,43810
1770033962262623,43870
1770033962305781,43870
1770033962348849,43890
1770033962391822,43800
1770033962434627,43800
1770033962477182,43730
1770033962520310,43810
1770033962563239,43770
1770033962605820,43720
1770033962648894,43760
1770033962691844,43800
1770033962734895,43800
1770033962777911,43760
1770033962822418,43850
1770033962865325,43860
1770033962908470,43810
1770033962951020,43850
1770033962993388,43980
1770033963036500,43840
1770033963078888,43740
1770033963121989,43760
1770033963164792,43730
1770033963207292,43810
1770033963250182,43790
1770033963293176,43750
1770033963336192,43730
1770033963382385,43820
1770033963425242,43760
1770033963468476,43860
1770033963511607,43860
1770033963554683,43870
1770033963597322,43880
1770033963640511,43930
1770033963683455,43880
1770033963726668,43920
1770033963769832,43950
1770033963812903,43940
1770033963855958,43890
1770033963902485,43890
1770033963944764,43860
1770033963987572,43850
1770033964030168,44020
1770033964073308,44000
1770033964116556,43890
1770033964159319,43850
1770033964202165,43850
1770033964245131,43920
1770033964288220,43840
1770033964330705,43770
1770033964373348,43810
1770033964415694,43770
1770033964462173,43780
1770033964505340,43720
1770033964548270,43750
1770033964591353,43730
1770033964633997,43720
1770033964677125,43840
1770033964720226,43850
1770033964763171,43810
1770033964806381,43840
1770033964849226,43890
1770033964892424,43950
1770033964935299,43920
1770033964978192,43910
1770033965022287,43940
1770033965065174,44040
1770033965108360,43890
1770033965151290,43970
1770033965193583,43960
1770033965236050,43890
1770033965279219,43950
1770033965321892,43840
1770033965364513,43910
1770033965407331,43890
1770033965450203,43970
1770033965493140,43870
1770033965536240,43940
1770033965582092,43880
1770033965625182,43870
1770033965668352,43890
1770033965711293,43760
1770033965754257,43860
1770033965797406,43850
1770033965840611,43870
1770033965883563,43860
1770033965926210,43870
1770033965968755,43880
1770033966011735,43910
1770033966054565,43960
1770033966097736,44080
1770033966142153,43970
1770033966185200,43890
1770033966228186,43910
1770033966271390,43950
1770033966314545,43900
1770033966357236,43910
1770033966400196,43900
1770033966443087,43830
1770033966485829,44010
1770033966528861,44000
1770033966572013,43940
1770033966614821,43850
1770033966657740,43850
1770033966702025,43870
1770033966744775,43840
1770033966787315,43840
1770033966829816,43790
1770033966872216,43800
1770033966914682,43730
1770033966957723,43790
1770033967000237,43800
1770033967043007,43740
1770033967085738,43800
1770033967128227,43910
1770033967171185,43770
1770033967213909,43770
1770033967256836,43820
1770033967301958,43840
1770033967344881,43890
1770033967387978,43890
1770033967430838,43940
1770033967473959,43920
1770033967516936,43910
1770033967560043,43870
1770033967603136,43900
1770033967645936,43860
1770033967689123,43890
1770033967732314,43890
1770033967775524,43930
1770033967822108,43930
1770033967865220,43910
1770033967907747,43910
1770033967950573,43880
1770033967993406,43920
1770033968036629,43870
1770033968079491,43950
1770033968122727,43980
1770033968165195,43940
1770033968208417,43980
1770033968251285,43930
1770033968293939,43940
1770033968337036,43870
1770033968382063,43920
1770033968425056,43910
1770033968468139,43860
1770033968511175,43940
1770033968554143,43900
1770033968597348,43880
1770033968640262,43890
1770033968682749,43940
1770033968725291,43900
1770033968768422,43920
1770033968811390,43900
1770033968854071,43940
1770033968896387,43920
1770033968942162,43850
1770033968984848,43950
1770033969027709,43910
1770033969070534,43960
1770033969113529,43910
1770033969156338,44000
1770033969199206,44010
1770033969241457,43930
1770033969284582,43820
1770033969327802,43860
1770033969370885,43840
1770033969414039,43880
1770033969456497,43880
1770033969502133,43860
1770033969545292,43960
1770033969588184,43850
1770033969631238,43940
1770033969674181,43950
1770033969717308,43890
1770033969760308,43920
1770033969803349,43910
1770033969845937,43880
1770033969888429,43910
1770033969930647,43890
1770033969973292,43950
1770033970016486,43940
1770033970062242,43940
1770033970105385,43900
1770033970148582,43930
1770033970191501,44080
1770033970234688,43860
1770033970277218,43910
1770033970320058,43880
1770033970362829,43900
1770033970405630,43890
1770033970448537,43890
1770033970491545,43960
1770033970534264,43860
1770033970576820,43880
1770033970622381,43920
1770033970665481,43910
1770033970708615,43880
1770033970751564,43920
1770033970794786,43910
1770033970837512,43940
1770033970880487,43880
1770033970923358,43890
1770033970966391,43930
1770033971009406,43870
1770033971052471,43930
1770033971095474,43890
1770033971142490,43880
1770033971185238,44070
1770033971228435,43940
1770033971271425,43940
1770033971314562,43830
1770033971357782,43980
1770033971400727,43890
1770033971443556,43860
1770033971486034,43930
1770033971529228,43870
1770033971572406,44000
1770033971615354,43950
1770033971658160,43890
1770033971702584,43930
1770033971745061,43850
1770033971788172,43890
1770033971831177,43850
