unix_timestamp,active_power (mW)
1770038837078217,45920
1770038837121132,36530
1770038837164335,46720
1770038837207175,45910
1770038837250175,46160
1770038837293246,45950
1770038837336109,46000
1770038837379265,46070
1770038837422202,46040
1770038837465355,45990
1770038837511414,46010
1770038837554448,46000
1770038837597526,46000
1770038837640809,46040
1770038837683347,45990
1770038837725979,46050
1770038837769027,45970
1770038837812495,46040
1770038837855228,46040
1770038837897902,45980
1770038837941048,46030
1770038837984151,45930
1770038838027433,46040
1770038838071384,45940
1770038838114465,45930
1770038838157385,45990
1770038838200429,45980
1770038838243434,46040
1770038838285997,46070
1770038838328481,45990
1770038838371032,45960
1770038838414139,46000
1770038838457406,45880
1770038838499901,45880
1770038838543161,45890
1770038838585891,45870
1770038838631425,45770
1770038838674112,45810
1770038838717076,45830
1770038838759996,45780
1770038838802855,45750
1770038838845507,45790
1770038838888393,45750
1770038838931264,45830
1770038838974049,45810
1770038839017052,45830
1770038839060159,45810
1770038839103113,45770
1770038839146222,45730
1770038839191420,45780
1770038839234007,45790
1770038839277091,45860
1770038839320218,45830
1770038839363242,45850
1770038839406310,45830
1770038839449155,45900
1770038839492172,45930
1770038839534549,45970
1770038839577462,46000
1770038839620329,45970
1770038839663199,46010
1770038839705634,45970
1770038839751549,45980
1770038839794499,45960
1770038839837235,45970
1770038839880416,46000
1770038839923595,46010
1770038839966208,46020
1770038840009378,45950
1770038840052491,46000
1770038840095270,45920
1770038840137948,45970
1770038840181084,45900
1770038840224306,45900
1770038840267273,45880
1770038840311460,45930
1770038840354208,45800
1770038840397498,45820
1770038840440580,45760
1770038840483552,45770
1770038840526681,45750
1770038840569217,45680
1770038840612306,45660
1770038840655238,45750
1770038840697896,45750
1770038840741020,45710
1770038840783363,45730
1770038840826037,45770
1770038840871338,45720
1770038840914033,45810
1770038840957126,45770
1770038841000271,45800
1770038841043359,45770
1770038841086451,45840
1770038841129556,45840
1770038841172269,45750
1770038841215313,45820
1770038841258151,45910
1770038841301170,45870
1770038841344297,45920
1770038841387571,45980
1770038841431499,45940
1770038841474300,45920
1770038841516808,45950
1770038841559623,46050
1770038841602639,46020
1770038841645700,45970
1770038841688866,46080
1770038841731839,46010
1770038841774988,45960
1770038841818012,45950
1770038841861142,46050
1770038841903418,45900
1770038841946143,45930
1770038841991434,45870
1770038842034217,45840
1770038842077034,45840
1770038842120223,45780
1770038842163247,45800
1770038842206020,45820
1770038842249200,45810
1770038842292320,45830
1770038842335244,45870
1770038842378021,45960
1770038842421208,45740
1770038842464176,45750
1770038842507034,45770
1770038842551378,45810
1770038842594062,45790
1770038842636929,45840
1770038842679931,45910
1770038842723085,45900
1770038842765668,45870
1770038842808068,45990
1770038842850900,45950
1770038842893698,46060
1770038842936101,45970
1770038842978822,46060
1770038843021837,46010
1770038843064995,45960
1770038843111424,45980
1770038843154519,46020
1770038843197416,45970
1770038843240636,45940
1770038843283453,45930
1770038843326209,45920
1770038843369215,45840
1770038843412279,45990
1770038843455569,45880
1770038843498274,45870
1770038843541159,45820
1770038843584411,45850
1770038843627442,45850
1770038843671390,45870
1770038843714285,45860
1770038843757162,45820
1770038843800061,45820
1770038843843178,45780
