unix_timestamp,active_power (mW)
1770037221341132,45310
1770037221383791,40460
1770037221426738,46230
1770037221470017,45380
1770037221513073,45390
1770037221556020,45400
1770037221598807,45300
1770037221641571,45460
1770037221686560,45350
1770037221729565,45390
1770037221772495,45310
1770037221815412,45350
1770037221858173,45270
1770037221900847,45350
1770037221943477,45350
1770037221986133,45430
1770037222029025,45370
1770037222071964,45410
1770037222114920,45280
1770037222158112,45310
1770037222201266,45380
1770037222246792,45390
1770037222289931,45360
1770037222332871,45300
1770037222376021,45360
1770037222419044,45370
1770037222462286,45350
1770037222505234,45330
1770037222548272,45430
1770037222591316,45310
1770037222634478,45390
1770037222677388,45350
1770037222720274,45380
1770037222763129,45360
1770037222807112,45260
1770037222849673,45310
1770037222892805,45290
1770037222935745,45240
1770037222978553,45290
1770037223021206,45400
1770037223063684,45460
1770037223106638,45380
1770037223149080,45260
1770037223191669,45240
1770037223234785,45280
1770037223277323,45360
1770037223320314,45370
1770037223362792,45370
1770037223407537,45500
1770037223450256,45190
1770037223492932,45340
1770037223535767,45260
1770037223578373,45360
1770037223621191,45390
1770037223663793,45320
1770037223706609,45260
1770037223748962,45290
1770037223791734,45350
1770037223834523,45370
1770037223877768,45350
1770037223920914,45340
1770037223963540,45300
1770037224007881,45300
1770037224050751,45330
1770037224093183,45360
1770037224136190,45350
1770037224178971,45250
1770037224221890,45290
1770037224264787,45270
1770037224307697,45390
1770037224350227,45350
1770037224393205,45330
1770037224436093,45400
1770037224478672,45470
1770037224521307,45310
1770037224563625,45430
1770037224608439,45400
1770037224651169,45360
1770037224693852,45480
1770037224736341,45450
1770037224778838,45440
1770037224821823,45480
1770037224864358,45470
1770037224906937,45520
1770037224949341,45470
1770037224991776,45590
1770037225034105,45550
1770037225076610,45510
1770037225119227,45550
1770037225162265,45560
1770037225208973,45440
1770037225252085,45400
1770037225295076,45450
1770037225337898,45460
1770037225381077,45480
1770037225424067,45430
1770037225467287,45580
1770037225509984,45370
1770037225552915,45400
1770037225595853,45450
1770037225638781,45390
1770037225681218,45390
1770037225724080,45350
1770037225769357,45420
1770037225812416,45360
1770037225855407,45350
1770037225898231,45330
1770037225941148,45320
1770037225983861,45330
1770037226026588,45390
1770037226069061,45340
1770037226112188,45280
1770037226154468,45390
1770037226197303,45340
1770037226240224,45330
1770037226283140,45370
1770037226325766,45300
1770037226369722,45360
1770037226412901,45380
1770037226455816,45410
1770037226498748,45540
1770037226541646,45500
1770037226584748,45550
1770037226627855,45500
1770037226670699,45470
1770037226713251,45520
1770037226755851,45570
1770037226799043,45540
1770037226841996,45420
1770037226884725,45560
1770037226930212,45580
1770037226972856,45550
1770037227015839,45480
1770037227058517,45420
1770037227101060,45380
