unix_timestamp,active_power (mW)
1770034673084721,46090
1770034673129632,42210
1770034673172642,45810
1770034673215823,46060
1770034673258601,46000
1770034673301193,46060
1770034673344141,46030
1770034673387032,46100
1770034673429345,46070
1770034673471550,46090
1770034673514173,46030
1770034673557148,46040
1770034673600242,46020
1770034673643345,45960
1770034673689647,45910
1770034673732803,46010
1770034673775922,45960
1770034673818766,46020
1770034673861324,46040
1770034673904435,46020
1770034673947352,46030
1770034673990219,45990
1770034674033336,45940
1770034674076432,46060
1770034674119076,46040
1770034674161875,46010
1770034674205155,46020
1770034674249049,46080
1770034674291398,46020
1770034674334470,46000
1770034674377457,46050
1770034674420116,46010
1770034674462881,45990
1770034674505337,46060
1770034674548450,46020
1770034674591392,45940
1770034674634144,46040
1770034674677184,46050
1770034674720240,46210
1770034674763165,46030
1770034674808890,46020
1770034674851693,46020
1770034674894009,46040
1770034674936985,46010
1770034674980093,45990
1770034675022604,46000
1770034675065090,46020
1770034675108088,45970
1770034675151182,46040
1770034675193887,45930
1770034675236834,45990
1770034675279771,45970
1770034675322624,45940
1770034675368550,45980
1770034675411683,46000
1770034675454847,46020
1770034675497156,46020
1770034675540214,45960
1770034675583097,45930
1770034675625703,45990
1770034675668706,45880
1770034675711706,46090
1770034675754618,45940
1770034675797334,46000
1770034675840479,46030
1770034675883350,45900
1770034675928440,45900
1770034675971455,45920
1770034676014654,45920
1770034676057848,45910
1770034676100521,45890
1770034676143709,45890
1770034676186722,45910
1770034676229686,45950
1770034676272823,45910
1770034676315973,45910
1770034676358969,45880
1770034676401384,45900
1770034676448124,45870
1770034676491231,45890
1770034676533807,45880
1770034676576888,45930
1770034676619801,45920
1770034676662725,45910
1770034676705067,45850
1770034676747952,45970
1770034676790838,45870
1770034676833588,45860
1770034676876454,45870
1770034676919017,45870
1770034676961692,45890
1770034677007901,45840
1770034677050663,45920
1770034677093177,45870
1770034677136352,45910
1770034677179190,45910
1770034677221765,45910
1770034677264898,45820
1770034677307863,45830
1770034677350542,45790
1770034677393079,45820
1770034677436252,45800
1770034677479078,45870
1770034677521722,45830
1770034677567904,45880
1770034677610650,45920
1770034677653843,46010
1770034677696273,46020
1770034677738882,46030
1770034677781790,46090
1770034677824887,45990
1770034677867994,46030
1770034677912763,46050
1770034677955930,46040
1770034677999075,46010
1770034678041891,45940
1770034678087639,45920
1770034678130752,45910
1770034678173572,45910
1770034678216489,45900
1770034678259580,45910
1770034678302441,45950
1770034678345479,45920
1770034678388591,45910
1770034678431750,45960
1770034678474521,45810
1770034678517473,45830
1770034678559842,45780
1770034678602826,45820
1770034678647508,45850
1770034678690253,45880
1770034678733140,45930
1770034678776055,46060
1770034678818934,45970
1770034678861424,46030
1770034678903902,46040
1770034678946204,45990
1770034678989267,46100
1770034679032055,46090
1770034679075061,46160
1770034679117901,46080
1770034679160690,46060
1770034679207530,46030
1770034679250189,46050
1770034679293270,46060
1770034679336439,46030
1770034679379452,46000
1770034679422112,46030
1770034679465210,46000
1770034679508343,46090
1770034679551260,46060
1770034679594064,45950
1770034679637138,46060
1770034679680103,46020
1770034679723001,46010
1770034679767274,45920
1770034679810132,46040
1770034679853204,45850
1770034679896359,45900
1770034679939240,45900
1770034679981882,45860
1770034680024584,45860
1770034680067268,45900
1770034680109953,45930
1770034680153099,45930
1770034680196088,45980
1770034680238962,45970
1770034680281395,45990
1770034680327214,45950
1770034680370303,45990
1770034680413246,46090
1770034680456340,46040
1770034680499322,46070
1770034680542054,46040
1770034680585040,46040
1770034680628216,46100
1770034680671367,46110
1770034680714355,46090
1770034680757503,46120
1770034680800618,46140
1770034680847224,46000
1770034680889944,46110
1770034680932418,46000
1770034680975178,46020
1770034681017783,46020
1770034681060393,45940
1770034681102688,45930
1770034681145352,45930
1770034681187996,45860
1770034681230881,45930
1770034681273242,45930
1770034681316435,45880
1770034681359447,45880
1770034681402525,45950
1770034681446965,45930
1770034681489793,45910
1770034681532782,46020
1770034681575612,45990
1770034681618216,45940
1770034681660838,45960
1770034681703496,46050
1770034681746129,45970
1770034681789036,46070
1770034681831846,46030
1770034681874420,46100
1770034681917309,46100
1770034681960192,46100
1770034682002676,46020
1770034682047057,46060
1770034682089858,46080
1770034682132778,46040
1770034682175895,46030
1770034682219180,46030
