unix_timestamp,active_power (mW)
1770039982065182,45380
1770039982107733,41760
1770039982150398,44700
1770039982192856,45290
1770039982235436,45230
1770039982278148,45230
1770039982320942,45280
1770039982364151,45280
1770039982407340,45270
1770039982450323,45190
1770039982493343,45200
1770039982536566,45240
1770039982583337,45230
1770039982626441,45280
1770039982668942,45310
1770039982711826,45300
1770039982754673,45200
1770039982797837,45200
1770039982840991,45160
1770039982883898,45240
1770039982926189,45200
1770039982969266,45320
1770039983011985,45270
1770039983054962,45290
1770039983097895,45200
1770039983143123,45180
1770039983186145,45220
1770039983229133,45180
1770039983272166,45290
1770039983314728,45320
1770039983357897,45320
1770039983400922,45230
1770039983443904,45130
1770039983486781,45240
1770039983529909,45250
1770039983573148,45290
1770039983616335,45260
1770039983662732,45230
1770039983705209,45220
1770039983748354,45240
1770039983791549,45210
1770039983834741,45220
1770039983877962,45250
1770039983921201,45380
1770039983963650,45280
1770039984006815,45190
1770039984049239,45180
1770039984092506,45150
1770039984134999,45250
1770039984177479,45340
1770039984222446,45320
1770039984265293,45230
1770039984308051,45210
1770039984351029,45180
1770039984394109,45230
1770039984437284,45190
1770039984480499,45250
1770039984523387,45320
1770039984566168,45250
1770039984609386,45290
1770039984652604,45230
1770039984695728,45200
1770039984742280,45260
1770039984785358,45230
1770039984828473,45380
1770039984871411,45290
1770039984914110,45280
1770039984956826,45230
1770039984999404,45240
1770039985042227,45180
1770039985085215,45310
1770039985128412,45240
1770039985171496,45360
1770039985214108,45230
1770039985257163,45200
1770039985301919,45220
1770039985344252,45290
1770039985387229,45180
1770039985430060,45350
1770039985473096,45370
1770039985516152,45320
1770039985559305,45340
1770039985602360,45330
1770039985645375,45270
1770039985688428,45330
1770039985731293,45300
1770039985773899,45350
1770039985816972,45340
1770039985861668,45280
1770039985904796,45250
1770039985947758,45280
1770039985990452,45330
1770039986033303,45340
1770039986076470,45380
1770039986119555,45240
1770039986162726,45240
1770039986205271,45420
1770039986248431,45250
1770039986291385,45350
1770039986334116,45390
1770039986377119,45370
1770039986421358,45270
1770039986464487,45280
1770039986507397,45240
1770039986550114,45390
1770039986593164,45320
1770039986636198,45340
1770039986678995,45320
1770039986721384,45230
1770039986764559,45260
1770039986807464,45290
1770039986850171,45290
1770039986893184,45300
1770039986936265,45320
1770039986980988,45230
1770039987024076,45210
1770039987066941,45290
1770039987110016,45320
1770039987152673,45310
1770039987195761,45420
1770039987238502,45190
1770039987280747,45180
1770039987323463,45180
1770039987366059,45370
1770039987408757,45350
1770039987451185,45290
1770039987493772,45240
1770039987536616,45250
1770039987580682,45140
1770039987623078,45210
1770039987665524,45240
1770039987708668,45290
1770039987751732,45310
1770039987794654,45340
1770039987837554,45190
1770039987880681,45260
1770039987923067,45210
1770039987965786,45200
1770039988008901,45240
1770039988052063,45290
1770039988094742,45270
1770039988140372,45260
1770039988183536,45260
1770039988226742,45350
1770039988269482,45250
1770039988312619,45240
1770039988355515,45360
1770039988398082,45280
1770039988441138,45320
1770039988484144,45260
1770039988527248,45210
1770039988570317,45220
1770039988613606,45300
1770039988660062,45310
1770039988703177,45200
1770039988745971,45170
1770039988788829,45180
1770039988831795,45240
1770039988874266,45220
1770039988917149,45210
1770039988960178,45270
1770039989003069,45170
1770039989045799,45220
1770039989088763,45210
1770039989131850,45150
1770039989174822,45220
1770039989219607,45330
1770039989262324,45290
1770039989305376,45260
1770039989348546,45190
1770039989391355,45190
1770039989434486,45270
1770039989477427,45290
1770039989520502,45310
1770039989563599,45290
1770039989606576,45170
1770039989649435,45160
1770039989692535,45230
1770039989739402,45270
1770039989781849,45250
1770039989825026,45260
1770039989867854,45190
1770039989910805,45230
1770039989953267,45170
1770039989995934,45190
1770039990039161,45280
1770039990081693,45320
1770039990124093,45230
1770039990166967,45300
1770039990209353,45140
1770039990251502,45160
1770039990293992,45330
1770039990339183,45320
1770039990381804,45310
1770039990424822,45290
1770039990467865,45210
1770039990510738,45160
1770039990553945,45190
1770039990596914,45160
1770039990639936,45260
1770039990682846,45290
1770039990726306,45340
1770039990769242,45310
1770039990812357,45270
1770039990858945,45200
1770039990901986,45270
1770039990945169,45270
1770039990988329,45310
1770039991031316,45310
1770039991073678,45360
1770039991116900,45290
1770039991159966,45300
1770039991203038,45290
1770039991246126,45280
1770039991288583,45300
1770039991330990,45460
1770039991373485,45410
1770039991418575,45400
1770039991461503,45290
1770039991504268,45280
1770039991547018,45220
1770039991589486,45250
1770039991632677,45240
1770039991675176,45340
1770039991717644,45290
1770039991760900,45300
1770039991804080,45310
1770039991847216,45210
1770039991889956,45340
1770039991932918,45310
1770039991978291,45290
1770039992021394,45330
1770039992064391,45350
1770039992107405,45310
1770039992149873,45250
1770039992192703,45360
1770039992235657,45230
1770039992278438,45320
