unix_timestamp,active_power (mW)
1770036810186207,44800
1770036810232730,41610
1770036810275669,44790
1770036810318866,44710
1770036810361685,44800
1770036810404366,44750
1770036810447602,44840
1770036810490045,44820
1770036810532676,44840
1770036810575911,44860
1770036810619049,44940
1770036810661958,45000
1770036810704870,44870
1770036810747411,44910
1770036810793203,44910
1770036810836323,44850
1770036810879113,44920
1770036810922192,44930
1770036810965191,44840
1770036811008377,44870
1770036811050813,44850
1770036811093101,44820
1770036811136312,44770
1770036811179325,44820
1770036811222029,44800
1770036811265140,44780
1770036811308112,44710
1770036811353243,44760
1770036811395849,44770
1770036811438442,44790
1770036811480861,44760
1770036811523946,44780
1770036811567074,44730
1770036811609614,44760
1770036811652750,44740
1770036811695255,44750
1770036811737929,44640
1770036811781075,44890
1770036811823928,44730
1770036811866958,44870
1770036811913336,44830
1770036811956469,44850
1770036811999235,44900
1770036812041622,44790
1770036812084789,44920
1770036812127786,44850
1770036812170311,44850
1770036812213081,44870
1770036812256058,44860
1770036812299117,44950
1770036812341725,44920
1770036812384803,44940
1770036812427702,44860
1770036812473489,44820
1770036812516311,44810
1770036812559237,44790
1770036812602065,44810
1770036812644895,44850
1770036812687821,44780
1770036812730511,44760
1770036812773012,44790
1770036812815423,44830
1770036812857993,44740
1770036812900565,44800
1770036812943145,44710
1770036812985714,44770
1770036813028791,44700
1770036813073589,44660
1770036813116708,44800
1770036813159631,44750
1770036813202476,44720
1770036813245407,44770
1770036813288551,44780
1770036813331508,44790
1770036813374573,44860
1770036813417692,44870
1770036813460713,44860
1770036813503754,44930
1770036813547206,44920
1770036813593784,44860
1770036813636971,44840
1770036813679931,44890
1770036813722857,44860
1770036813765337,44880
1770036813807746,44900
1770036813850560,44950
1770036813893727,44830
1770036813936616,44830
1770036813979691,44790
1770036814022635,44820
1770036814065964,44820
1770036814109083,44800
1770036814153851,44820
1770036814196947,44780
1770036814239946,44690
1770036814282986,44740
1770036814326370,44760
1770036814369522,44690
1770036814412373,44740
1770036814455596,44760
1770036814498427,44630
1770036814541407,44680
1770036814584103,44760
1770036814626741,44740
1770036814669279,44680
1770036814714027,44710
1770036814757202,44730
1770036814800445,44750
1770036814843622,44910
1770036814886450,44790
1770036814929390,44820
1770036814972326,44760
1770036815015245,44840
1770036815058434,44810
1770036815101197,44860
1770036815144233,44870
1770036815187380,44870
1770036815234320,44900
1770036815277449,44910
1770036815320523,44940
1770036815363417,44930
1770036815406251,44910
1770036815449325,44900
1770036815492423,44860
1770036815535444,44840
1770036815578125,44880
1770036815621340,44800
1770036815664248,44800
1770036815706758,44760
1770036815749159,44800
1770036815794179,44660
1770036815837388,44700
1770036815880386,44910
1770036815923405,44610
1770036815966047,44740
1770036816009231,44640
1770036816052166,44750
1770036816094936,44760
1770036816137422,44680
1770036816180403,44730
1770036816223323,44750
1770036816266485,44900
1770036816309329,44810
1770036816354542,44870
1770036816397381,44840
1770036816440136,44850
1770036816482689,44790
1770036816525263,44840
