unix_timestamp,active_power (mW)
1770038604409081,45840
1770038604451793,40890
1770038604494480,46420
1770038604536984,45840
1770038604580228,45860
1770038604623175,45900
1770038604665941,45900
1770038604709169,45890
1770038604752088,45900
1770038604796369,46000
1770038604839461,46030
1770038604882420,45910
1770038604925469,45990
1770038604968498,46030
1770038605011448,46060
1770038605054408,45910
1770038605097501,45940
1770038605140571,45950
1770038605182885,45860
1770038605226120,45940
1770038605268877,45970
1770038605312133,45920
1770038605356593,46000
1770038605399291,45900
1770038605442104,45960
1770038605485097,45970
1770038605527845,45980
1770038605570423,45950
1770038605612919,45900
1770038605655717,45830
1770038605698223,45850
1770038605741017,45860
1770038605783960,45950
1770038605826484,45920
1770038605869624,45980
1770038605916598,45860
1770038605959694,45970
1770038606002538,45920
1770038606045611,45960
1770038606088667,45980
1770038606131514,46020
1770038606174614,45920
1770038606217214,46020
1770038606260270,45990
1770038606302990,45970
1770038606345961,45920
1770038606389169,45970
1770038606432293,45960
1770038606476837,45950
1770038606519957,45940
1770038606562429,45930
1770038606605320,46040
1770038606648406,46000
1770038606691387,46090
1770038606733848,45980
1770038606777033,46070
1770038606819619,45970
1770038606862026,46080
1770038606905052,46030
1770038606948204,45980
1770038606991133,46020
1770038607036977,45950
1770038607080321,45910
1770038607122924,45890
1770038607165376,45930
1770038607208543,45920
1770038607251560,45920
1770038607294542,45840
1770038607337594,45780
1770038607380328,45800
1770038607422989,45820
1770038607465310,45840
1770038607508250,45770
1770038607551486,45790
1770038607596915,45820
1770038607640037,45800
1770038607682845,45840
1770038607725477,45780
1770038607768223,45840
1770038607811155,45870
1770038607853846,45850
1770038607896939,46050
1770038607940075,45840
1770038607983003,45840
1770038608025706,45920
1770038608068586,45850
1770038608111538,45860
1770038608157096,45930
1770038608200186,45910
1770038608243172,45890
1770038608286258,45960
1770038608329247,45890
1770038608372046,45970
1770038608415263,45900
1770038608458174,46040
1770038608501326,45930
1770038608544376,45970
1770038608587238,45920
1770038608630015,45990
1770038608672614,46060
1770038608717264,45980
1770038608759976,45940
1770038608802476,45970
1770038608845115,45970
1770038608888275,46080
1770038608931196,45930
1770038608973750,45960
1770038609016915,45970
1770038609059981,46000
1770038609103068,45970
1770038609146144,46020
1770038609189165,45940
1770038609232315,45950
1770038609277424,45960
1770038609320577,45980
1770038609363638,45970
1770038609406598,45920
1770038609449502,45870
1770038609492037,45910
1770038609535141,45830
1770038609579829,45890
1770038609622625,45830
1770038609665114,45820
1770038609708028,45840
1770038609750941,45760
1770038609797311,45830
1770038609840167,45710
1770038609882995,45750
1770038609926136,45850
1770038609969325,45830
1770038610012346,45780
1770038610055530,45810
1770038610098745,45750
1770038610141756,45810
1770038610184890,45850
1770038610227793,45880
1770038610270612,45850
1770038610317473,45920
1770038610360546,45880
1770038610403355,45980
1770038610445989,45870
1770038610489260,45860
1770038610532226,45910
1770038610574991,45950
1770038610617455,45930
1770038610660732,45960
1770038610703230,46000
1770038610745998,45980
1770038610789067,45960
1770038610832237,45950
1770038610877541,45940
1770038610920528,46000
1770038610963442,45940
1770038611006554,45950
1770038611049265,45890
1770038611092183,45900
1770038611135005,45870
1770038611178148,45880
1770038611221110,45790
1770038611264271,45840
1770038611306766,45860
1770038611349982,45810
1770038611393222,45810
1770038611437552,45740
1770038611480286,45750
1770038611522832,45770
1770038611565272,45770
1770038611608209,45780
1770038611650691,45850
1770038611693240,45790
1770038611736439,45840
1770038611779373,45870
1770038611822015,45840
1770038611865118,45870
1770038611907834,45880
1770038611951114,45900
1770038611997792,45880
1770038612040875,45800
1770038612084033,45890
1770038612127241,45860
1770038612170424,45800
1770038612214142,45850
1770038612257219,45810
1770038612300359,45710
1770038612342875,45790
1770038612386061,45790
1770038612429082,45870
1770038612472108,45830
1770038612517784,45890
1770038612560826,45830
1770038612603326,45930
1770038612645999,45810
1770038612689136,45900
1770038612732102,45810
1770038612775152,45830
1770038612817793,45910
1770038612860888,45880
1770038612903984,45900
1770038612946620,45970
1770038612989254,45970
1770038613032337,46170
1770038613077872,46030
1770038613121089,46050
1770038613163721,46010
1770038613206829,45950
1770038613249919,45970
1770038613293137,45910
1770038613336280,45900
1770038613379223,45940
1770038613421602,45920
1770038613464236,45920
1770038613507027,45890
1770038613549750,45800
1770038613592667,45880
1770038613637937,45890
1770038613680607,45790
1770038613723502,45850
1770038613766204,45830
1770038613809082,45920
1770038613852011,45800
1770038613894997,45800
