unix_timestamp,active_power (mW)
1770033971842086,43850
1770033971884503,43810
1770033971926820,43930
1770033971969364,43920
1770033972011993,43940
1770033972054424,43840
1770033972097199,43880
1770033972142706,43830
1770033972185806,43910
1770033972228761,44060
1770033972271670,43900
1770033972314379,43910
1770033972357376,43920
1770033972400578,43940
1770033972443089,43910
1770033972485689,43940
1770033972528620,44000
1770033972571691,43930
1770033972614942,44020
1770033972658015,43930
1770033972702829,43910
1770033972746050,43940
1770033972789230,43870
1770033972832100,43880
1770033972875106,43920
1770033972917681,43980
1770033972960326,43910
1770033973002790,43920
1770033973045352,43840
1770033973088005,43840
1770033973130813,43940
1770033973173380,43880
1770033973216161,43920
1770033973258931,44070
1770033973303088,43890
1770033973345819,43860
1770033973388434,43950
1770033973431411,43920
1770033973474143,43980
1770033973517348,43950
1770033973560590,43990
1770033973603823,43990
1770033973646379,43970
1770033973689207,43930
1770033973732393,43940
1770033973775359,43930
1770033973818217,43890
1770033973863216,43880
1770033973906003,43930
1770033973949246,43980
1770033973992382,43910
1770033974035204,43990
1770033974077874,43890
1770033974121025,43930
1770033974164313,43910
1770033974207197,43930
1770033974250052,43910
1770033974293192,44100
1770033974335495,43900
1770033974377858,43970
1770033974423367,43910
1770033974466185,43910
1770033974509411,43970
1770033974552692,43950
1770033974595824,43890
1770033974638760,43950
1770033974681260,43920
1770033974724356,43910
1770033974767298,43930
1770033974810094,43910
1770033974852635,43910
1770033974895727,43930
1770033974938829,43960
1770033974983806,43900
1770033975026502,43930
1770033975069119,43910
1770033975112009,43950
1770033975154892,43930
1770033975197314,43920
1770033975240289,43890
1770033975283147,43970
1770033975325851,44030
1770033975368861,43900
1770033975411780,43920
1770033975454473,43920
1770033975497395,43900
1770033975543743,43910
1770033975586519,43930
1770033975629376,43940
1770033975672587,43840
1770033975715647,43970
1770033975758254,43860
1770033975801116,43920
1770033975844179,43920
1770033975887190,43920
1770033975929838,43900
1770033975973096,43940
1770033976016492,43890
1770033976059047,43920
1770033976103727,43970
1770033976146622,43920
1770033976189784,43840
1770033976232949,43930
1770033976275926,43890
1770033976318728,44040
1770033976361772,43920
1770033976404923,43950
1770033976447815,43910
1770033976491003,43910
1770033976533343,43940
1770033976576001,43850
1770033976618862,43890
1770033976663918,43900
1770033976706773,43980
1770033976749203,43990
1770033976792183,43960
1770033976835214,43940
1770033976878086,43950
1770033976921291,43890
1770033976964236,43970
1770033977007109,43910
1770033977049927,43990
1770033977093120,43890
1770033977136110,43960
1770033977179259,43890
1770033977224112,43910
1770033977266807,43900
1770033977309294,43910
1770033977352476,44060
1770033977395413,43880
1770033977438142,43920
1770033977481338,43890
1770033977524281,43920
1770033977567270,43880
1770033977610369,43900
1770033977653337,43950
1770033977696385,43910
1770033977739305,43920
1770033977784017,43900
1770033977826906,43950
1770033977869557,43920
1770033977912609,43930
1770033977955823,43860
1770033977998409,43830
1770033978041299,43820
1770033978084331,43850
1770033978126880,43870
1770033978169114,43860
1770033978212221,43890
1770033978255172,43900
1770033978297995,43900
1770033978344043,44060
1770033978387334,43870
1770033978430136,43960
1770033978473391,43850
1770033978516514,43930
1770033978559516,43950
1770033978601963,43920
1770033978645107,43910
1770033978688048,43930
1770033978730988,43840
1770033978774123,43910
1770033978817284,43840
1770033978864090,43860
1770033978907231,43900
1770033978950266,43910
1770033978992691,43950
1770033979035214,43960
1770033979078011,43890
1770033979121238,43870
1770033979164497,43940
1770033979207331,43900
1770033979250143,43910
1770033979293401,43880
1770033979336549,43930
1770033979379470,43970
1770033979424235,43920
1770033979467063,43870
1770033979509886,43900
1770033979553034,44010
1770033979596323,43970
1770033979639474,43870
1770033979682020,43920
1770033979725051,43870
1770033979768024,43870
1770033979810892,43880
1770033979853254,43950
1770033979896400,43910
1770033979939606,43920
1770033979984358,43890
1770033980027406,43870
1770033980070127,43880
1770033980112976,43870
1770033980155382,43960
1770033980198195,43890
1770033980241239,43920
1770033980283612,43830
1770033980326496,43850
1770033980369325,43960
1770033980412426,43960
1770033980455625,44010
1770033980498462,43930
1770033980544247,43910
1770033980587165,43930
1770033980629571,43970
1770033980672682,43870
1770033980715548,44000
1770033980758614,43960
1770033980801703,43890
1770033980844791,43960
1770033980887843,43930
1770033980930848,43900
1770033980973979,43910
1770033981017155,43920
1770033981060178,43910
1770033981104447,43930
1770033981147211,43870
1770033981189983,43920
1770033981233021,43930
1770033981276147,43940
1770033981319283,43860
1770033981362211,43960
1770033981405299,43890
1770033981448491,44070
1770033981491128,43910
1770033981533593,43940
1770033981576445,43960
1770033981619526,43900
1770033981664281,43820
1770033981707180,43920
1770033981749843,43890
1770033981792692,43830
1770033981835644,43790
1770033981878544,43810
1770033981920990,43780
1770033981963772,43760
1770033982006501,43680
1770033982049497,43820
1770033982092475,43760
1770033982135434,43860
1770033982178504,43780
1770033982224285,43850
1770033982267423,43810
1770033982310573,43730
1770033982353586,43860
1770033982396712,43870
1770033982439616,43890
1770033982482734,44020
1770033982525718,43820
1770033982568862,43930
1770033982611730,43950
1770033982654563,43970
1770033982697803,43930
1770033982744373,43940
1770033982787400,43940
1770033982830339,43930
1770033982873277,43870
1770033982916510,43960
1770033982959487,43940
1770033983001823,43920
1770033983044858,43980
1770033983087817,43870
1770033983130494,43930
1770033983173236,43860
1770033983216374,43890
1770033983259283,43870
1770033983304197,43800
1770033983347042,43920
1770033983389509,43870
1770033983432647,43880
1770033983475673,43940
1770033983518237,43750
1770033983561314,43820
1770033983604390,43780
1770033983647279,43750
1770033983690071,43750
1770033983733256,43770
1770033983776485,43810
1770033983819410,43860
1770033983864093,43860
1770033983907303,43830
1770033983950472,43870
1770033983993603,43830
1770033984036177,43940
1770033984078865,43940
1770033984121214,43920
1770033984164137,43920
1770033984207208,43880
1770033984250110,43900
1770033984293161,43870
1770033984336289,43890
1770033984379525,43880
1770033984424101,43890
1770033984467008,43850
1770033984510038,43970
1770033984553179,43970
1770033984596036,43950
1770033984638921,44010
1770033984681566,43870
1770033984724732,43960
1770033984767755,43850
1770033984810464,43860
1770033984853308,43840
1770033984895595,43850
1770033984938159,43800
1770033984983793,43860
1770033985026383,43790
1770033985068649,43840
1770033985111628,43830
1770033985154387,43780
1770033985197299,43790
1770033985240455,43750
1770033985283386,43780
1770033985326452,43710
1770033985368876,43770
1770033985411890,43750
1770033985455078,43770
1770033985498228,43790
1770033985543753,43910
1770033985586814,43850
1770033985629723,43770
1770033985672521,43850
1770033985715068,43780
1770033985757932,43890
1770033985800827,43820
1770033985843596,43890
1770033985886200,43940
1770033985928581,43890
1770033985971069,43910
1770033986014025,43950
1770033986057190,43950
1770033986103704,43880
1770033986146397,43950
1770033986189421,43950
1770033986232515,43920
1770033986275437,43910
1770033986318217,43880
1770033986361428,43900
1770033986404505,43890
1770033986447703,43970
1770033986490725,43950
1770033986533312,43850
1770033986575884,43930
1770033986618718,43790
1770033986663436,43830
1770033986706154,43800
1770033986749377,43850
1770033986792576,43850
1770033986835719,43760
1770033986878586,43800
