unix_timestamp,active_power (mW)
1770036903030439,44830
1770036903072819,39910
1770036903115835,45990
1770036903158637,44650
1770036903201211,44830
1770036903244311,44790
1770036903287306,44850
1770036903333395,44860
1770036903376612,44790
1770036903419778,44900
1770036903462809,44870
1770036903505363,44920
1770036903548269,44890
1770036903591086,44930
1770036903633864,44950
1770036903676750,44880
1770036903719554,44840
1770036903762129,44850
1770036903805260,45000
1770036903848285,44870
1770036903893657,44890
1770036903936569,45070
1770036903979282,44890
1770036904022137,44880
1770036904064614,44910
1770036904107128,44830
1770036904150205,44860
1770036904193455,44790
1770036904236062,44800
1770036904278623,44750
1770036904321759,44790
1770036904364963,44790
1770036904408191,44780
1770036904453668,44750
1770036904496836,44760
1770036904539991,44650
1770036904583148,44740
1770036904625768,44710
1770036904668900,44760
1770036904711903,44670
1770036904755099,44740
1770036904797962,44730
1770036904840429,44690
1770036904883360,44810
1770036904926085,44740
1770036904969077,44900
1770036905013823,44840
1770036905057002,44820
1770036905100165,44900
1770036905143174,44880
1770036905186350,44870
1770036905229226,44860
1770036905272332,44910
1770036905315390,44860
1770036905358483,44950
1770036905401463,44870
1770036905444335,44940
1770036905487108,44920
1770036905529732,45010
1770036905574021,44900
1770036905617120,44890
1770036905659775,44970
1770036905702460,44940
1770036905745368,44890
1770036905788371,44900
1770036905831452,44920
1770036905874079,44870
1770036905917142,44850
1770036905960182,44850
1770036906002996,44990
1770036906045304,44870
1770036906088352,44900
1770036906134156,44920
1770036906177222,44820
1770036906220434,44940
1770036906263292,44840
1770036906305935,44880
1770036906348936,44860
1770036906392204,44830
1770036906435341,44800
1770036906477888,44880
1770036906521056,44830
1770036906564101,44780
1770036906606852,44750
1770036906649671,44670
1770036906694033,44650
1770036906737147,44750
1770036906780388,44740
1770036906823356,44770
1770036906866166,44680
1770036906908725,44700
1770036906951623,44760
1770036906994399,44720
1770036907037340,44880
1770036907080509,44750
1770036907123438,44790
1770036907166007,44880
1770036907208739,44920
1770036907254141,44870
1770036907297092,44880
1770036907340288,44920
1770036907383111,44960
1770036907426291,44860
1770036907469304,44950
1770036907512153,44940
1770036907555289,44910
1770036907598171,44870
1770036907641347,44880
1770036907684348,44890
1770036907726911,44830
1770036907769923,44800
1770036907814331,44850
1770036907856659,44750
1770036907898973,44750
1770036907941304,44770
1770036907984253,44810
1770036908027342,44870
1770036908070301,44640
1770036908113199,44710
1770036908156326,44680
1770036908199752,44710
1770036908242089,44540
1770036908284611,44730
1770036908327145,44620
1770036908370098,44630
1770036908414338,44770
1770036908456726,44720
1770036908499131,44810
1770036908541408,44840
1770036908584373,44820
1770036908627538,44850
1770036908670088,44810
1770036908712985,44830
1770036908755976,44780
1770036908799116,44810
1770036908841850,44820
1770036908884858,44830
1770036908927381,44860
1770036908969844,44910
1770036909014597,44870
1770036909057029,45030
1770036909099608,44930
1770036909142116,44960
1770036909184919,44930
1770036909227943,44910
1770036909270633,44860
1770036909313156,44820
1770036909356284,44960
1770036909398892,44820
1770036909441546,44950
1770036909484581,44870
1770036909527578,44860
1770036909570298,44850
1770036909614690,44840
1770036909657608,44910
1770036909700301,44890
1770036909742953,44790
1770036909785686,44840
1770036909828536,44810
1770036909870901,44790
1770036909913155,44830
1770036909955332,44860
1770036909998112,44800
1770036910041220,44690
1770036910084334,44970
1770036910127236,44750
1770036910170350,44720
1770036910214730,44650
1770036910257502,44630
1770036910300466,44730
1770036910343216,44770
1770036910386145,44720
1770036910429358,44730
1770036910472375,44750
1770036910515468,44730
1770036910558402,44720
1770036910601694,44690
1770036910644542,44710
1770036910686968,44660
1770036910729489,44550
1770036910774921,44680
1770036910817324,44740
1770036910860179,44680
1770036910903306,44730
1770036910946037,44720
1770036910989255,44750
1770036911032300,44760
1770036911075282,44730
1770036911117971,44900
1770036911161148,44830
1770036911204278,44820
1770036911247228,44770
1770036911290007,44820
1770036911335223,44970
1770036911378214,45000
1770036911421250,44950
1770036911463760,44900
1770036911506573,44890
1770036911549051,44890
1770036911592024,44920
1770036911634929,44860
1770036911678070,44840
1770036911720682,44820
1770036911763295,44810
1770036911805887,44880
1770036911848923,44800
1770036911895300,44870
1770036911938017,44780
1770036911981166,44810
1770036912024227,44790
1770036912067426,44750
1770036912110103,44800
1770036912153185,44830
1770036912196287,44660
1770036912238636,44740
1770036912281016,44600
1770036912323562,44720
1770036912366366,44700
1770036912408860,44690
1770036912455490,44730
1770036912498658,44680
1770036912541879,44860
1770036912585019,44760
1770036912628071,44780
1770036912671198,44760
1770036912713847,44790
1770036912756989,44720
1770036912799989,44800
1770036912843064,44860
1770036912885506,44880
1770036912928545,44830
1770036912971409,44940
1770036913015705,44890
1770036913058124,44960
1770036913101119,44860
1770036913144233,45040
1770036913187235,44880
1770036913230099,44970
1770036913273492,44930
1770036913316578,44890
1770036913359738,44910
1770036913402514,44920
1770036913445193,44890
1770036913488246,44850
1770036913531174,44940
1770036913575871,44800
1770036913618322,44720
1770036913661140,44750
1770036913704173,44660
1770036913747342,44690
1770036913790004,44770
1770036913832481,44690
1770036913875146,44760
1770036913917767,44820
1770036913960656,44780
1770036914003725,44780
1770036914046702,44790
1770036914089352,44780
1770036914136253,44850
1770036914179310,44990
1770036914222336,44830
1770036914265205,44900
1770036914308388,44880
1770036914351344,44920
1770036914394049,44970
1770036914437240,44910
1770036914480295,44830
1770036914522872,44830
1770036914565980,44860
1770036914608848,44940
1770036914652020,44900
1770036914696376,44880
1770036914739044,44820
1770036914781872,44910
1770036914824352,44910
1770036914867113,44910
1770036914909774,44870
1770036914952949,44940
1770036914995886,44830
1770036915038705,44840
1770036915081536,44920
1770036915123901,44930
1770036915166529,44870
1770036915209510,44990
1770036915254395,44790
1770036915297224,44770
1770036915340410,44780
1770036915383446,44680
1770036915426591,44740
1770036915469792,44780
1770036915512808,44700
1770036915555453,44760
1770036915598475,44790
1770036915641327,44760
1770036915684494,44720
1770036915727357,44660
1770036915770371,44670
1770036915816881,44710
1770036915859954,44740
1770036915903024,44730
1770036915945742,44710
1770036915988669,44640
1770036916031864,44750
1770036916074833,44630
1770036916117702,44670
1770036916160771,44630
1770036916203832,44750
1770036916246668,44800
