unix_timestamp,active_power (mW)
1770033141041986,42530
1770033141086428,42650
1770033141129271,42550
1770033141172091,42460
1770033141214955,42510
1770033141257290,42490
1770033141300253,42460
1770033141343171,42480
1770033141385599,42530
1770033141428593,42530
1770033141470930,42510
1770033141514014,42490
1770033141557055,42530
1770033141599698,42540
1770033141642186,42520
1770033141686548,42510
1770033141728977,42600
1770033141771426,42660
1770033141814623,42580
1770033141857125,42540
1770033141900114,42570
1770033141942427,42530
1770033141985122,42580
1770033142028319,42550
1770033142071182,42560
1770033142113777,42600
1770033142156803,42580
1770033142199682,42590
1770033142242499,42590
1770033142286527,42580
1770033142329246,42560
1770033142371871,42610
1770033142414560,42600
1770033142457253,42600
1770033142500444,42630
1770033142543325,42630
1770033142586078,42640
1770033142629143,42570
1770033142672150,42610
1770033142715099,42620
1770033142757685,42590
1770033142800828,42750
1770033142846588,42610
1770033142889051,42540
1770033142931895,42600
1770033142975000,42550
1770033143017333,42560
1770033143060389,42560
1770033143103624,42600
1770033143146691,42530
1770033143189371,42590
1770033143232378,42570
1770033143275503,42540
1770033143318347,42520
1770033143361439,42550
1770033143406711,42600
1770033143449413,42520
1770033143492697,42540
1770033143535867,42540
1770033143578788,42550
1770033143621173,42620
1770033143664138,42580
1770033143706771,42540
1770033143749445,42590
1770033143792080,42620
1770033143834933,42740
1770033143877696,42600
1770033143920181,42590
1770033143962530,42530
1770033144006760,42680
1770033144049206,42620
1770033144092070,42570
1770033144134928,42690
1770033144177796,42590
1770033144220326,42620
1770033144262795,42580
1770033144305959,42570
1770033144348937,42620
1770033144391700,42510
1770033144434411,42580
1770033144477072,42540
1770033144519722,42510
1770033144562100,42560
1770033144606962,42510
1770033144649687,42530
1770033144692464,42510
1770033144735010,42510
1770033144778154,42550
1770033144820817,42680
1770033144863657,42450
1770033144906158,42540
1770033144949190,42550
1770033144992153,42560
1770033145035129,42520
1770033145077544,42540
1770033145120803,42600
1770033145166952,42440
1770033145210067,42510
1770033145252828,42520
1770033145295846,42580
1770033145338666,42550
1770033145382083,42520
1770033145425179,42480
1770033145468240,42550
1770033145511172,42650
1770033145554114,42580
1770033145596921,42500
1770033145640017,42570
1770033145682968,42570
1770033145727057,42560
1770033145769842,42570
1770033145812706,42570
1770033145855059,42670
1770033145897743,42540
1770033145940834,42510
1770033145983791,42630
1770033146026961,42590
1770033146069735,42560
1770033146112698,42540
1770033146155808,42540
1770033146198487,42540
1770033146241676,42550
1770033146287128,42550
1770033146329864,42540
1770033146372734,42540
1770033146415867,42580
1770033146458442,42470
1770033146501550,42590
1770033146544412,42690
1770033146587258,42570
1770033146629963,42550
1770033146672336,42560
1770033146714809,42530
1770033146757972,42560
1770033146801050,42520
1770033146847054,42620
1770033146889624,42650
1770033146932686,42600
1770033146975544,42640
1770033147018450,42660
1770033147061379,42590
1770033147104563,42520
1770033147146984,42650
1770033147189526,42620
1770033147232779,42660
1770033147276012,42620
1770033147318581,42600
1770033147361374,42630
1770033147407242,42600
1770033147449885,42690
1770033147492831,42600
1770033147535789,42620
1770033147578896,42540
1770033147621844,42620
1770033147664306,42570
1770033147707413,42530
1770033147750341,42560
1770033147792912,42550
1770033147836047,42610
1770033147879022,42520
1770033147922172,42690
1770033147967155,42610
1770033148010078,42580
1770033148052677,42570
1770033148095479,42610
1770033148138158,42620
1770033148180704,42610
1770033148223518,42540
1770033148266139,42530
1770033148309285,42520
1770033148352183,42600
1770033148394665,42530
1770033148437125,42450
1770033148480091,42590
1770033148523269,42610
1770033148567270,42640
1770033148609913,42590
1770033148652627,42540
1770033148695412,42600
1770033148737974,42590
1770033148780884,42630
1770033148824036,42510
1770033148866423,42610
1770033148909179,42540
1770033148952227,42720
1770033148994931,42530
1770033149037623,42520
1770033149080542,42560
1770033149127430,42580
1770033149170168,42490
1770033149213120,42580
1770033149256235,42500
1770033149299166,42560
1770033149342130,42560
1770033149385180,42590
1770033149428090,42540
1770033149471067,42560
1770033149514144,42650
1770033149557154,42620
1770033149600358,42600
1770033149647600,42520
1770033149690417,42560
1770033149733192,42540
1770033149775597,42600
1770033149818308,42520
1770033149860792,42540
1770033149903135,42530
1770033149946017,42680
1770033149989255,42500
1770033150032236,42560
1770033150075010,42570
1770033150117653,42570
1770033150160376,42540
1770033150203231,42520
1770033150247783,42620
1770033150290479,42550
1770033150333159,42610
1770033150376209,42530
1770033150418682,42550
1770033150461193,42540
1770033150503970,42470
1770033150546987,42550
1770033150590131,42530
1770033150633105,42580
1770033150675985,42570
1770033150718810,42580
1770033150761608,42590
1770033150807769,42500
1770033150850949,42590
1770033150893579,42580
1770033150936644,42570
1770033150979685,42700
1770033151022204,42700
1770033151065318,42570
1770033151108360,42520
1770033151151353,42510
1770033151193949,42590
1770033151236827,42540
1770033151280034,42610
1770033151322973,42570
1770033151367916,42540
1770033151411886,42530
1770033151454701,42480
1770033151497282,42520
1770033151540380,42580
1770033151583357,42530
1770033151626463,42560
1770033151669116,42560
1770033151712150,42530
1770033151755120,42590
1770033151798009,42580
1770033151841058,42490
1770033151883727,42620
1770033151928081,42550
1770033151970973,42680
1770033152013852,42680
1770033152056721,42620
1770033152099495,42650
1770033152142370,42600
1770033152185264,42600
1770033152228207,42630
1770033152270950,42540
1770033152313665,42650
1770033152356042,42620
1770033152399188,42720
1770033152441824,42610
1770033152488263,42600
1770033152531185,42480
1770033152573882,42590
1770033152617089,42530
1770033152660171,42590
1770033152703168,42590
1770033152745840,42600
1770033152789020,42630
1770033152832210,42640
1770033152875162,42620
1770033152917795,42690
1770033152960913,42600
1770033153003920,42560
1770033153048535,42540
1770033153091558,42600
1770033153134443,42590
1770033153177388,42620
1770033153219884,42630
1770033153262541,42600
1770033153305267,42570
1770033153348178,42610
1770033153391369,42650
1770033153434008,42580
1770033153477081,42590
1770033153520107,42570
1770033153562804,42630
1770033153608648,42610
1770033153651669,42500
1770033153694653,42550
1770033153737488,42580
1770033153780009,42590
1770033153822635,42590
1770033153865347,42560
1770033153908261,42560
1770033153951371,42630
1770033153994072,42570
1770033154036568,42630
1770033154079199,42740
1770033154121593,42550
1770033154168734,42540
1770033154212017,42610
1770033154255161,42610
1770033154297757,42570
1770033154340614,42610
1770033154383368,42610
1770033154426272,42620
1770033154468817,42570
1770033154511728,42630
1770033154554603,42610
1770033154596887,42590
1770033154639557,42640
1770033154682070,42530
1770033154725146,42560
1770033154769309,42480
1770033154811573,42490
1770033154854570,42520
1770033154897426,42550
1770033154940614,42520
1770033154983751,42570
1770033155026646,42580
1770033155069857,42730
1770033155113174,42530
1770033155156002,42650
1770033155199199,42660
1770033155242267,42650
1770033155289202,42570
1770033155332138,42580
1770033155375210,42540
1770033155417898,42600
1770033155461015,42610
1770033155503797,42570
1770033155546473,42480
1770033155589300,42640
1770033155632300,42520
1770033155675487,42550
1770033155718452,42630
1770033155761162,42620
1770033155804122,42610
1770033155849609,42550
1770033155892756,42600
1770033155935653,42600
1770033155978172,42590
1770033156021120,42560
1770033156064219,42630
1770033156107174,42630
1770033156150156,42620
1770033156193280,42640
1770033156236464,42540
1770033156279526,42550
1770033156322234,42530
1770033156364847,42520
1770033156409950,42460
1770033156453148,42560
1770033156496056,42530
1770033156538980,42510
1770033156581350,42530
1770033156624330,42490
1770033156667427,42500
1770033156710612,42530
1770033156753553,42570
1770033156796573,42530
1770033156839612,42590
1770033156882536,42540
1770033156925198,42580
1770033156970181,42610
1770033157013250,42540
1770033157056434,42650
1770033157099700,42760
1770033157142519,42610
1770033157185534,42610
1770033157228645,42600
1770033157271541,42630
1770033157314756,42550
1770033157357173,42550
1770033157400335,42540
1770033157444118,42690
1770033157490357,42640
1770033157533109,42590
1770033157576147,42560
1770033157618928,42610
1770033157661493,42590
1770033157704689,42570
1770033157747572,42630
1770033157790098,42660
1770033157833199,42600
1770033157876315,42610
1770033157919487,42630
1770033157962658,42610
1770033158005611,42590
1770033158050721,42630
1770033158093859,42570
1770033158136864,42700
1770033158179994,42600
1770033158222902,42560
1770033158266136,42480
1770033158309079,42610
1770033158351820,42570
1770033158394639,42650
1770033158437329,42590
1770033158480097,42610
1770033158522666,42570
1770033158565861,42580
1770033158610986,42640
1770033158653844,42580
1770033158696907,42620
1770033158740130,42610
1770033158783119,42600
1770033158825886,42620
1770033158869102,42610
